image_id,has_oilpalm
img_064002017.jpg,-1.3891795
img_064012018.jpg,-2.7368522
img_064032017.jpg,-2.549769
img_064032018.jpg,-2.5807006
img_064042018.jpg,-2.4766173
img_064062017.jpg,-2.5242548
img_064072017.jpg,-2.7409027
img_064092018.jpg,-2.5747304
img_064102017.jpg,-2.6043353
img_064122017.jpg,-2.4702551
img_064162017.jpg,-1.6092205
img_064232017.jpg,-2.4388747
img_064242018.jpg,-2.5073707
img_064262018.jpg,-2.215807
img_064312017.jpg,-2.6136725
img_064342017.jpg,-2.70929
img_064352018.jpg,-2.808915
img_064382017.jpg,-2.6638827
img_064392017.jpg,-2.6840928
img_064442017.jpg,-2.6632347
img_064442018.jpg,-2.5345294
img_064462017.jpg,-2.3590584
img_064522017.jpg,-2.6328664
img_064532018.jpg,-2.3332503
img_064552017.jpg,-2.6593895
img_064572018.jpg,-0.9252944
img_064592017.jpg,-2.4222336
img_064602018.jpg,-0.960366
img_064642017.jpg,-2.5396037
img_064682018.jpg,-2.5187097
img_064712017.jpg,-2.7528348
img_064722018.jpg,-2.6774654
img_064732017.jpg,-2.5605052
img_064742018.jpg,-1.5661757
img_064762017.jpg,-2.5432968
img_064772018.jpg,-2.6820436
img_064802017.jpg,-1.8556256
img_064812018.jpg,-2.677312
img_064862018.jpg,-2.6565123
img_064932018.jpg,-2.6098633
img_064942018.jpg,-1.3553452
img_064972018.jpg,-2.4384925
img_064982017.jpg,-2.548012
img_064982018.jpg,-2.5424871
img_064992018.jpg,-2.8942077
img_065012018.jpg,-2.6466904
img_065032017.jpg,-2.6804047
img_065052018.jpg,-2.5335736
img_065072017.jpg,-2.2733107
img_065072018.jpg,-2.803885
img_065082017.jpg,-2.4850647
img_065082018.jpg,-2.6018224
img_065112018.jpg,-2.6947646
img_065202017.jpg,-2.5314796
img_065222018.jpg,-2.6745477
img_065232018.jpg,-2.7649074
img_065252017.jpg,-2.5186594
img_065262017.jpg,-2.9144354
img_065262018.jpg,-2.5641537
img_065272017.jpg,-2.69633
img_065292018.jpg,-2.6429658
img_065312017.jpg,-2.6085706
img_065332017.jpg,-2.8232856
img_065362018.jpg,-2.6762626
img_065402017.jpg,-2.7296681
img_065432017.jpg,-2.6157148
img_065482018.jpg,-1.8867263
img_065512017.jpg,-2.6144197
img_065522017.jpg,-2.640737
img_065532017.jpg,-2.5580754
img_065552018.jpg,0.360418
img_065592018.jpg,-2.5817928
img_065612017.jpg,-2.8514228
img_065642017.jpg,-2.6450448
img_065642018.jpg,-2.5182343
img_065672017.jpg,0.49412632
img_065692018.jpg,-2.3850596
img_065722017.jpg,-2.6663451
img_065732018.jpg,-2.505646
img_065742017.jpg,-2.5157428
img_065752018.jpg,-2.5554729
img_065792017.jpg,-2.6462214
img_065802018.jpg,-2.525621
img_065862017.jpg,-2.6038356
img_065932018.jpg,-2.3231764
img_065942018.jpg,0.45472062
img_066012018.jpg,-2.4559216
img_066042018.jpg,-2.2114825
img_066062017.jpg,-1.4982957
img_066072017.jpg,-2.635181
img_066072018.jpg,-2.5538473
img_066082017.jpg,-2.4601092
img_066092017.jpg,-2.3910832
img_066112018.jpg,-2.4118903
img_066122017.jpg,-2.5401306
img_066192017.jpg,-2.685174
img_066192018.jpg,-2.470135
img_066202017.jpg,-2.5372496
img_066212017.jpg,-2.4039104
img_066222017.jpg,-1.5847502
img_066232017.jpg,-2.6311452
img_066232018.jpg,-2.5683985
img_066272017.jpg,-2.3301299
img_066282017.jpg,-2.5511093
img_066322018.jpg,-1.9411564
img_066352018.jpg,-2.7279835
img_066372017.jpg,-2.6100042
img_066382017.jpg,0.35775176
img_066512017.jpg,-2.9544506
img_066532017.jpg,-2.4942842
img_066542017.jpg,-2.7729533
img_066562018.jpg,-2.3873906
img_066592017.jpg,-2.5230997
img_066592018.jpg,-2.5476468
img_066602017.jpg,-2.5880518
img_066682018.jpg,-2.6975145
img_066692018.jpg,-2.6800513
img_066702018.jpg,-2.6735244
img_066712018.jpg,-2.74458
img_066722018.jpg,-2.5827622
img_066732018.jpg,-2.5562372
img_066752018.jpg,0.4037059
img_066762018.jpg,-2.6495001
img_066792018.jpg,-2.5420442
img_066802017.jpg,-2.434206
img_066842017.jpg,-2.5537152
img_066852017.jpg,-2.6608415
img_066872017.jpg,-2.5926898
img_066892018.jpg,-2.7510972
img_066922018.jpg,-1.9661651
img_066952017.jpg,-2.6349177
img_067012017.jpg,-2.627358
img_067022017.jpg,-2.5569575
img_067052017.jpg,-2.6213336
img_067102017.jpg,-2.565012
img_067102018.jpg,-0.64754415
img_067152018.jpg,-1.565748
img_067182018.jpg,-2.4567256
img_067222018.jpg,-2.4787145
img_067232018.jpg,-0.105223216
img_067242017.jpg,-2.392569
img_067262017.jpg,-2.539843
img_067272018.jpg,-2.7235777
img_067292017.jpg,-2.5851908
img_067302017.jpg,-1.6301808
img_067302018.jpg,-2.5878851
img_067312018.jpg,-2.7535207
img_067362017.jpg,0.5831393
img_067362018.jpg,-0.8744653
img_067372017.jpg,-2.2119493
img_067422017.jpg,-2.646875
img_067442018.jpg,-2.0945597
img_067512018.jpg,-2.7480931
img_067522018.jpg,-2.5209434
img_067572018.jpg,0.73703784
img_067582018.jpg,-2.608048
img_067592017.jpg,-2.4566934
img_067602017.jpg,-2.5694678
img_067612017.jpg,-2.6911583
img_067612018.jpg,-2.1906111
img_067642017.jpg,-2.6411705
img_067652017.jpg,-2.6300218
img_067702017.jpg,-2.3361337
img_067712017.jpg,-2.4851027
img_067712018.jpg,-2.5944474
img_067742017.jpg,-2.6822548
img_067762018.jpg,-1.7831006
img_067772018.jpg,-2.4273834
img_067812017.jpg,-2.439745
img_067842017.jpg,-2.6176353
img_067882018.jpg,-2.5631895
img_067902017.jpg,-2.7176938
img_067912017.jpg,-2.5448384
img_067922018.jpg,-2.53161
img_067962017.jpg,-2.4340453
img_067962018.jpg,-2.600916
img_067972018.jpg,-2.696485
img_067992017.jpg,-2.681714
img_068032017.jpg,-2.633338
img_068032018.jpg,-2.1734164
img_068052017.jpg,-2.231029
img_068092017.jpg,-2.6609411
img_068092018.jpg,-1.5513322
img_068102018.jpg,-2.5976377
img_068122017.jpg,-2.5933423
img_068122018.jpg,0.8697139
img_068182018.jpg,-2.5127647
img_068192017.jpg,-2.5525184
img_068222017.jpg,-2.5610974
img_068232017.jpg,-2.514667
img_068332018.jpg,-2.6828263
img_068372017.jpg,-2.5906212
img_068382017.jpg,-2.7476993
img_068402018.jpg,-2.190948
img_068452017.jpg,-0.94043463
img_068452018.jpg,-2.4515424
img_068472018.jpg,-2.4651918
img_068522018.jpg,-2.6825783
img_068552018.jpg,-2.6372292
img_068562018.jpg,-2.595262
img_068572018.jpg,-3.0501957
img_068582017.jpg,-2.1486707
img_068592018.jpg,-1.34822
img_068642018.jpg,-2.750009
img_068652018.jpg,-2.5714417
img_068662018.jpg,-2.794831
img_068712018.jpg,-2.2322202
img_068762018.jpg,-3.004376
img_068772017.jpg,-2.5978432
img_068812018.jpg,-2.8379316
img_068822017.jpg,-2.548977
img_068822018.jpg,-2.1804981
img_068842018.jpg,-2.6657054
img_068872017.jpg,-2.3932157
img_069022017.jpg,-3.185772
img_069022018.jpg,-1.9269102
img_069042018.jpg,-2.6531165
img_069052018.jpg,-2.6226192
img_069082018.jpg,-2.5505724
img_069112017.jpg,-2.3744678
img_069122018.jpg,1.1505865
img_069142018.jpg,-2.7562087
img_069152018.jpg,-2.0030313
img_069162018.jpg,-2.3200338
img_069202018.jpg,-2.621899
img_069222018.jpg,-2.4347203
img_069252017.jpg,-2.7798967
img_069252018.jpg,-2.6179817
img_069272017.jpg,-2.6380992
img_069312017.jpg,-2.1894472
img_069332018.jpg,-2.457025
img_069342017.jpg,-2.5391717
img_069362017.jpg,-2.3814476
img_069362018.jpg,-2.550108
img_069402017.jpg,-2.5390992
img_069402018.jpg,-2.5571244
img_069452017.jpg,-2.639791
img_069482017.jpg,-2.6391492
img_069552018.jpg,-2.718876
img_069562017.jpg,-2.3834522
img_069572018.jpg,-2.6120448
img_069632018.jpg,-2.7928424
img_069642017.jpg,-2.5728986
img_069662018.jpg,-2.4234493
img_069682017.jpg,-2.281491
img_069682018.jpg,-2.605683
img_069722017.jpg,-2.6092575
img_069762017.jpg,-2.4106913
img_069772017.jpg,-1.6654634
img_069802017.jpg,-2.415279
img_069802018.jpg,-2.4288585
img_069842018.jpg,-2.262849
img_069862017.jpg,-2.497293
img_069862018.jpg,-2.6004553
img_069882018.jpg,-2.476675
img_069912018.jpg,-2.624151
img_069922017.jpg,-2.6731691
img_069992017.jpg,-2.6357903
img_070042018.jpg,-2.1207783
img_070052017.jpg,-2.4309025
img_070072018.jpg,-2.518764
img_070132017.jpg,-2.6683893
img_070172018.jpg,-2.6851704
img_070182017.jpg,-2.400494
img_070232017.jpg,-2.6349578
img_070252017.jpg,-2.5098042
img_070252018.jpg,-2.0687144
img_070262018.jpg,-2.4051814
img_070282018.jpg,-2.6274395
img_070372017.jpg,-2.5305314
img_070372018.jpg,0.14928272
img_070422018.jpg,-2.6120472
img_070432017.jpg,-2.6380036
img_070432018.jpg,-2.5774055
img_070442018.jpg,-2.5045228
img_070472018.jpg,-1.6888723
img_070502018.jpg,-1.9713259
img_070512017.jpg,-2.8751743
img_070602018.jpg,-2.495584
img_070652017.jpg,-2.5965452
img_070662017.jpg,-1.9778397
img_070692018.jpg,-2.662539
img_070712018.jpg,-2.4786987
img_070762018.jpg,-1.5760958
img_070802018.jpg,-2.5542223
img_070812018.jpg,-2.370369
img_070822017.jpg,-2.686016
img_070832017.jpg,-2.5154877
img_070862017.jpg,-2.473622
img_070882017.jpg,-2.5954099
img_070892017.jpg,-2.5564651
img_070902017.jpg,-2.728277
img_070902018.jpg,-2.4629903
img_070942018.jpg,-2.9488883
img_070952018.jpg,-2.5833032
img_070972018.jpg,-2.3905778
img_070982017.jpg,-2.6102824
img_070992017.jpg,-2.3379786
img_071012018.jpg,-2.2560759
img_071022017.jpg,-2.3064635
img_071032018.jpg,-2.9750175
img_071072018.jpg,-2.2167873
img_071092018.jpg,-2.6540115
img_071132017.jpg,-2.3793235
img_071182018.jpg,-2.7224617
img_071212017.jpg,-2.6719835
img_071222017.jpg,-2.7136242
img_071222018.jpg,-2.7487316
img_071252018.jpg,-2.5883994
img_071262018.jpg,-2.7613912
img_071292018.jpg,-2.606241
img_071312018.jpg,-2.8115902
img_071322017.jpg,1.3294497
img_071332017.jpg,-2.4480362
img_071342017.jpg,-2.585513
img_071402018.jpg,-2.608957
img_071422018.jpg,-2.693482
img_071432017.jpg,-2.5367308
img_071452018.jpg,-2.7347674
img_071462018.jpg,-2.6173842
img_071482017.jpg,-2.767042
img_071492018.jpg,-0.55063593
img_071532018.jpg,-2.7074509
img_071542018.jpg,-2.473704
img_071582018.jpg,-2.6800284
img_071592017.jpg,-2.5393946
img_071602017.jpg,-2.8678355
img_071612018.jpg,-2.4815915
img_071622017.jpg,-2.602026
img_071672018.jpg,-2.595439
img_071712017.jpg,-1.3510768
img_071722017.jpg,-2.662896
img_071722018.jpg,-2.6316056
img_071752018.jpg,-1.1029339
img_071762018.jpg,-2.6882586
img_071782017.jpg,-2.5041063
img_071862017.jpg,-2.5207257
img_071872018.jpg,-2.6015105
img_071882018.jpg,-2.6983523
img_071922018.jpg,-2.7291307
img_071932018.jpg,-2.6431808
img_071942017.jpg,-2.725387
img_071942018.jpg,-2.457582
img_071952018.jpg,-2.659771
img_071962017.jpg,-2.551189
img_071972018.jpg,-2.4949021
img_071982017.jpg,-2.6410422
img_071982018.jpg,-2.4406452
img_072052017.jpg,-2.5765798
img_072072018.jpg,0.42328864
img_072082018.jpg,-2.3211713
img_072102017.jpg,-2.6353216
img_072102018.jpg,-2.7402782
img_072172017.jpg,-2.800828
img_072182017.jpg,-2.5176306
img_072192017.jpg,-2.7055964
img_072202018.jpg,-1.8889391
img_072222017.jpg,-2.5664022
img_072282017.jpg,0.7108954
img_072462017.jpg,-2.6050878
img_072502018.jpg,-2.6863127
img_072542017.jpg,-2.74656
img_072562018.jpg,-2.7211103
img_072582017.jpg,-2.4895353
img_072592017.jpg,-2.6563647
img_072642017.jpg,-2.6288471
img_072662017.jpg,-0.04307446
img_072672018.jpg,-2.6355572
img_072692018.jpg,-2.5943432
img_072702017.jpg,-2.3882322
img_072702018.jpg,-2.6769686
img_072772017.jpg,-2.5395916
img_072832018.jpg,-2.756763
img_072852018.jpg,-2.519683
img_072872018.jpg,-2.6142607
img_072882018.jpg,-2.5564928
img_072992018.jpg,-1.6798869
img_073022018.jpg,-2.6810338
img_073042017.jpg,-2.3538904
img_073052017.jpg,-2.4809833
img_073082017.jpg,0.22972018
img_073132018.jpg,-2.2710967
img_073162018.jpg,-2.4958744
img_073172018.jpg,-2.6556475
img_073182017.jpg,-2.537344
img_073232018.jpg,-2.4044886
img_073242018.jpg,-2.2953587
img_073252018.jpg,-2.7203178
img_073262017.jpg,-2.7657523
img_073272017.jpg,-2.5435376
img_073282018.jpg,-2.3264518
img_073312018.jpg,-2.6010609
img_073322017.jpg,-2.5221593
img_073392017.jpg,-2.65969
img_073392018.jpg,-2.6084387
img_073412018.jpg,-2.7076042
img_073442018.jpg,-1.9588772
img_073482018.jpg,-2.66814
img_073552018.jpg,-2.641745
img_073582017.jpg,0.42625412
img_073632017.jpg,-2.5354757
img_073662017.jpg,-2.6034336
img_073672017.jpg,-0.8955947
img_073682017.jpg,-2.4396245
img_073682018.jpg,-2.6540484
img_073692017.jpg,-2.7455182
img_073712017.jpg,-2.7071934
img_073732018.jpg,-2.628862
img_073742018.jpg,-2.576953
img_073772017.jpg,-2.582838
img_073782017.jpg,-2.6844778
img_073782018.jpg,-0.33098873
img_073792018.jpg,-2.6183891
img_073802018.jpg,-2.1107926
img_073812018.jpg,-2.356674
img_073882018.jpg,-2.5700312
img_073912018.jpg,-2.5992537
img_073932018.jpg,-1.7708046
img_073942017.jpg,-2.6980855
img_073962018.jpg,-2.6576328
img_073972017.jpg,-2.5551603
img_073992018.jpg,-2.513394
img_074022017.jpg,-2.5035174
img_074092017.jpg,-2.4682004
img_074132017.jpg,-2.519569
img_074142017.jpg,-2.6018019
img_074162018.jpg,-2.0781553
img_074172018.jpg,-2.3914547
img_074192017.jpg,-2.26791
img_074222017.jpg,-2.6484108
img_074232018.jpg,-2.4010346
img_074242017.jpg,-2.547596
img_074242018.jpg,-1.7050786
img_074262018.jpg,-2.679235
img_074292018.jpg,-2.6437018
img_074302018.jpg,-2.5987391
img_074322017.jpg,-2.6107755
img_074372017.jpg,-2.455434
img_074372018.jpg,-2.5133696
img_074382017.jpg,-2.181914
img_074382018.jpg,-2.6753194
img_074392017.jpg,-2.7073288
img_074442017.jpg,-2.2492034
img_074452017.jpg,-2.5257094
img_074482017.jpg,-2.6194184
img_074502018.jpg,-2.135119
img_074522017.jpg,-2.2907672
img_074532018.jpg,-2.664734
img_074542017.jpg,-1.6955892
img_074552017.jpg,-2.3832636
img_074582018.jpg,0.63750124
img_074592017.jpg,-2.1879456
img_074602018.jpg,0.44442526
img_074612018.jpg,-2.741106
img_074632017.jpg,-2.711846
img_074662017.jpg,-2.36116
img_074712017.jpg,-2.6021752
img_074722017.jpg,-2.735998
img_074762018.jpg,-2.386289
img_074792017.jpg,-2.2042532
img_074832018.jpg,-2.4730823
img_074842017.jpg,-2.7302547
img_074852017.jpg,-2.010147
img_074852018.jpg,-2.5948153
img_074862017.jpg,-2.3336477
img_074892017.jpg,-2.6312208
img_074922018.jpg,-2.6431093
img_074942018.jpg,0.51494277
img_074952017.jpg,-2.6999984
img_074972017.jpg,-1.9804584
img_074982018.jpg,-2.6312258
img_074992018.jpg,-2.6757452
img_075012017.jpg,-2.2470584
img_075022018.jpg,-2.494574
img_075032017.jpg,-2.5842505
img_075072017.jpg,-1.936939
img_075072018.jpg,-1.7093824
img_075082017.jpg,-2.5239344
img_075162017.jpg,-2.6086411
img_075172017.jpg,-2.690421
img_075182018.jpg,-2.3565903
img_075202018.jpg,-2.688768
img_075222017.jpg,-2.5188391
img_075252018.jpg,-2.5327418
img_075272018.jpg,-2.4186537
img_075322017.jpg,-2.3711581
img_075402018.jpg,-2.5982952
img_075412017.jpg,-1.8624883
img_075422018.jpg,-2.8239005
img_075472018.jpg,-2.4584317
img_075482018.jpg,-2.492885
img_075572018.jpg,-2.4043822
img_075582018.jpg,-2.485094
img_075592018.jpg,0.6322593
img_075602017.jpg,-2.6640642
img_075602018.jpg,-2.0483916
img_075622017.jpg,-2.4702444
img_075632018.jpg,-2.6418328
img_075672018.jpg,-2.7270079
img_075692018.jpg,-2.5755458
img_075722018.jpg,-2.6792943
img_075772017.jpg,-0.7646725
img_075782017.jpg,-2.7682524
img_075792018.jpg,-0.6977831
img_075822017.jpg,-2.7225513
img_075832017.jpg,-2.6594114
img_075842018.jpg,-1.2457094
img_075862017.jpg,-2.2366562
img_075892017.jpg,-2.3758476
img_075902017.jpg,-2.506225
img_075922018.jpg,-2.797073
img_075982017.jpg,-2.4439673
img_076002017.jpg,-2.333681
img_076002018.jpg,-2.3208077
img_076022017.jpg,-2.3347073
img_076032018.jpg,-2.5397553
img_076062017.jpg,-1.1816899
img_076072018.jpg,-2.4436939
img_076092018.jpg,-2.7628999
img_076122017.jpg,0.63242865
img_076142017.jpg,-2.4734092
img_076142018.jpg,-2.8674161
img_076162018.jpg,-2.3582847
img_076232017.jpg,-2.5411813
img_076232018.jpg,-2.5789762
img_076252017.jpg,-2.5205412
img_076282017.jpg,-2.614107
img_076332018.jpg,-2.3875048
img_076342017.jpg,-2.5250363
img_076342018.jpg,-2.7474213
img_076392017.jpg,-2.7212958
img_076392018.jpg,0.42537835
img_076402017.jpg,-2.3358698
img_076412018.jpg,0.38557234
img_076532017.jpg,-2.694162
img_076532018.jpg,-2.6210523
img_076552017.jpg,-2.6360176
img_076582017.jpg,-3.016749
img_076582018.jpg,-2.5588822
img_076632017.jpg,-2.596715
img_076672017.jpg,-2.6072612
img_076682017.jpg,-2.6024327
img_076692017.jpg,-2.650795
img_076692018.jpg,-2.5186276
img_076722017.jpg,-2.676942
img_076742017.jpg,-2.4605637
img_076742018.jpg,-2.6690483
img_076752017.jpg,-2.7705934
img_076782017.jpg,-2.5468264
img_076792017.jpg,-2.6181664
img_076812017.jpg,-2.4890094
img_076882017.jpg,-2.4834104
img_076922017.jpg,-2.5054202
img_076932018.jpg,-2.5878541
img_077002018.jpg,-2.4958613
img_077022017.jpg,-1.6849077
img_077032017.jpg,-2.6834908
img_077052018.jpg,-2.6352715
img_077072017.jpg,-2.505165
img_077092017.jpg,-2.4628365
img_077142018.jpg,-2.7389932
img_077192017.jpg,-2.537241
img_077202017.jpg,-2.428029
img_077202018.jpg,-2.506025
img_077222017.jpg,-2.7360802
img_077232017.jpg,-2.653388
img_077252017.jpg,-2.288929
img_077262017.jpg,-2.6853094
img_077312018.jpg,-2.6485693
img_077342018.jpg,-2.3228319
img_077362018.jpg,-2.6648214
img_077382017.jpg,-2.5483522
img_077382018.jpg,-2.531921
img_077392018.jpg,-0.6894089
img_077402017.jpg,-2.6197884
img_077442017.jpg,-2.5908656
img_077462017.jpg,-2.5765328
img_077472018.jpg,-2.4049249
img_077492018.jpg,-2.611749
img_077522017.jpg,-2.729828
img_077552017.jpg,-2.3254852
img_077572017.jpg,-2.623015
img_077602018.jpg,-2.5444002
img_077622017.jpg,-2.4271312
img_077632018.jpg,-2.7118106
img_077652017.jpg,-1.463971
img_077692017.jpg,-2.613353
img_077692018.jpg,-2.6141202
img_077712018.jpg,-2.732809
img_077732017.jpg,-2.643404
img_077802017.jpg,-2.3983488
img_077872017.jpg,-2.4276843
img_077912018.jpg,-2.4946272
img_077922017.jpg,1.1790692
img_077932018.jpg,-2.808476
img_077942017.jpg,-2.5170915
img_077992018.jpg,-2.6832461
img_078012018.jpg,-2.99802
img_078062018.jpg,-2.7959604
img_078082017.jpg,-2.629695
img_078122018.jpg,-2.3047137
img_078152017.jpg,-2.4885507
img_078172018.jpg,-2.2500997
img_078262018.jpg,0.28939098
img_078272018.jpg,-2.4317281
img_078292018.jpg,-2.6839485
img_078302017.jpg,-2.5933285
img_078322017.jpg,-2.4942155
img_078332018.jpg,-1.2817991
img_078382018.jpg,-2.773568
img_078392018.jpg,-2.5388863
img_078412018.jpg,-2.4281335
img_078432018.jpg,-2.5361254
img_078442018.jpg,-2.5708117
img_078472018.jpg,-2.8942919
img_078492018.jpg,-1.9107742
img_078552017.jpg,-2.5692325
img_078562018.jpg,-2.53763
img_078592018.jpg,-2.4772592
img_078632017.jpg,-2.621037
img_078642017.jpg,-2.4120176
img_078642018.jpg,-1.8374293
img_078692017.jpg,-2.329106
img_078692018.jpg,-0.69048387
img_078702018.jpg,-2.748657
img_078712017.jpg,-2.5770142
img_078772018.jpg,-2.471288
img_078802017.jpg,-2.1614265
img_078962018.jpg,-2.5302937
img_079052017.jpg,-2.6700425
img_079052018.jpg,-2.683598
img_079142018.jpg,-2.5016625
img_079152018.jpg,-2.5108426
img_079172018.jpg,-2.6442733
img_079192017.jpg,-2.6709015
img_079252017.jpg,-2.06924
img_079282018.jpg,-2.4152217
img_079302018.jpg,-2.8468754
img_079332018.jpg,-2.4672742
img_079392018.jpg,-2.6779675
img_079422018.jpg,-2.516325
img_079462017.jpg,-2.4116244
img_079462018.jpg,-2.727799
img_079482017.jpg,0.5508517
img_079502018.jpg,-2.5768535
img_079512017.jpg,-2.5217497
img_079572017.jpg,-2.5801427
img_079572018.jpg,-2.6440349
img_079582017.jpg,-2.6112454
img_079602017.jpg,-2.6945498
img_079682017.jpg,-2.5125947
img_079682018.jpg,-2.4463506
img_079712017.jpg,-2.584936
img_079722017.jpg,-2.6771808
img_079722018.jpg,-2.7252333
img_079732017.jpg,-2.4834418
img_079752017.jpg,-2.448124
img_079782017.jpg,-2.528638
img_079812017.jpg,-2.405229
img_079852018.jpg,-2.5924075
img_079862017.jpg,-2.4116783
img_079872017.jpg,-2.5937798
img_079882018.jpg,-2.6333466
img_079902017.jpg,-2.6953955
img_079912018.jpg,-2.1385257
img_079922018.jpg,-2.483417
img_079942018.jpg,-2.3962483
img_079952017.jpg,0.78531826
img_080032017.jpg,-2.5111148
img_080032018.jpg,-2.6109383
img_080042018.jpg,-2.4612954
img_080052017.jpg,-2.5844882
img_080052018.jpg,-1.5193985
img_080122018.jpg,-0.06478822
img_080152017.jpg,-2.5963116
img_080162017.jpg,-2.3602278
img_080172017.jpg,-2.1913521
img_080192018.jpg,-2.5385199
img_080212017.jpg,-1.8989339
img_080222018.jpg,-2.5905151
img_080242018.jpg,1.3293719
img_080272018.jpg,-2.444143
img_080322017.jpg,-2.7218385
img_080332017.jpg,-2.637578
img_080432017.jpg,-2.629301
img_080512018.jpg,-2.556645
img_080522018.jpg,-2.941627
img_080542017.jpg,-2.3232756
img_080542018.jpg,-2.6095572
img_080552018.jpg,-2.3994627
img_080572017.jpg,0.65602624
img_080582017.jpg,-2.263084
img_080632018.jpg,-2.7675815
img_080662017.jpg,-2.2384038
img_080672017.jpg,0.5581857
img_080672018.jpg,-2.559486
img_080692017.jpg,-2.4006078
img_080712017.jpg,-2.6456594
img_080712018.jpg,-2.496253
img_080762017.jpg,-2.4989784
img_080772017.jpg,-2.490757
img_080822018.jpg,-3.1528108
img_080832017.jpg,-2.7596788
img_080952017.jpg,-2.2902164
img_080952018.jpg,-2.5871005
img_080962018.jpg,-2.6165593
img_080972018.jpg,-2.7336411
img_081002018.jpg,-2.0627098
img_081022018.jpg,-2.5369806
img_081042018.jpg,-2.7193134
img_081072017.jpg,-2.4832852
img_081082018.jpg,-2.2769625
img_081112017.jpg,-2.6186337
img_081132018.jpg,-2.4537787
img_081162017.jpg,-2.3708572
img_081202017.jpg,-2.5466616
img_081212017.jpg,-2.6356516
img_081222018.jpg,-2.652692
img_081232018.jpg,-2.6310668
img_081242017.jpg,-2.5680492
img_081262018.jpg,-2.7518914
img_081332017.jpg,-2.7408178
img_081332018.jpg,-2.6082249
img_081342018.jpg,-2.5279658
img_081402017.jpg,-2.597237
img_081412018.jpg,0.33096334
img_081432017.jpg,-2.717719
img_081442017.jpg,-2.4851208
img_081482018.jpg,-3.0363407
img_081502018.jpg,-2.5888348
