image_id,has_oilpalm
img_063062017.jpg,-2.8835397
img_063062018.jpg,-2.7325106
img_063092017.jpg,-2.5799346
img_063092018.jpg,-2.793365
img_063122017.jpg,-2.394347
img_063132018.jpg,0.29601243
img_063152017.jpg,-2.4009862
img_063172017.jpg,-2.1024177
img_063212017.jpg,-2.2414076
img_063222017.jpg,-3.3272953
img_063222018.jpg,-2.4156232
img_063232018.jpg,-2.8558216
img_063262017.jpg,-2.8418717
img_063292017.jpg,-2.6719258
img_063302017.jpg,-2.6017926
img_063342018.jpg,-2.5170965
img_063382017.jpg,-2.7317019
img_063392018.jpg,-2.7570968
img_063402018.jpg,-2.704626
img_063422017.jpg,-3.3208973
img_063432017.jpg,-4.143284
img_063432018.jpg,-2.4922423
img_063492018.jpg,-3.0412366
img_063502017.jpg,-2.3039587
img_063552017.jpg,-3.4467008
img_063562018.jpg,-2.5287821
img_063582017.jpg,-2.4069638
img_063582018.jpg,-2.3998451
img_063642017.jpg,-2.3923612
img_063652017.jpg,-2.4113595
img_063662017.jpg,-2.4536054
img_063702018.jpg,-2.3931026
img_063732017.jpg,-0.69167686
img_063762017.jpg,-2.5690708
img_063802017.jpg,-2.6366506
img_063822018.jpg,-2.6400056
img_063832018.jpg,-2.872756
img_063842018.jpg,-2.7302315
img_063872017.jpg,-2.45166
img_063892017.jpg,-2.3810062
img_063962018.jpg,-2.5261362
img_063972017.jpg,-2.533871
img_063992017.jpg,-2.4047985
img_064002017.jpg,-1.651715
img_064012018.jpg,-2.6075978
img_064032017.jpg,-2.6167755
img_064032018.jpg,-2.5684438
img_064042018.jpg,-2.4768717
img_064062017.jpg,-2.8368778
img_064072017.jpg,-2.6220558
img_064092018.jpg,-2.520249
img_064102017.jpg,-2.5617719
img_064122017.jpg,-2.5901692
img_064162017.jpg,-2.0727885
img_064232017.jpg,-2.649778
img_064242018.jpg,-2.5693243
img_064262018.jpg,-2.5381248
img_064312017.jpg,-2.8196883
img_064342017.jpg,-4.3243337
img_064352018.jpg,-2.4738123
img_064382017.jpg,-2.5035672
img_064392017.jpg,-2.7054296
img_064442017.jpg,-2.479025
img_064442018.jpg,-2.5413353
img_064462017.jpg,-1.7051954
img_064522017.jpg,-2.6726604
img_064532018.jpg,-2.8368082
img_064552017.jpg,-3.1874943
img_064572018.jpg,-2.2514749
img_064592017.jpg,-2.8578215
img_064602018.jpg,-2.4872224
img_064642017.jpg,-2.5659685
img_064682018.jpg,-2.6869466
img_064712017.jpg,-2.6002064
img_064722018.jpg,-2.9191294
img_064732017.jpg,-2.5728807
img_064742018.jpg,0.25200182
img_064762017.jpg,-2.5154757
img_064772018.jpg,-3.229857
img_064802017.jpg,-2.5465837
img_064812018.jpg,-2.5253952
img_064862018.jpg,-2.58009
img_064932018.jpg,-2.6981616
img_064942018.jpg,-0.40513492
img_064972018.jpg,-2.4052563
img_064982017.jpg,-2.5314393
img_064982018.jpg,-2.2880712
img_064992018.jpg,-2.586423
img_065012018.jpg,-2.5666258
img_065032017.jpg,-2.6992278
img_065052018.jpg,-2.5014992
img_065072017.jpg,-2.5324175
img_065072018.jpg,-3.8779402
img_065082017.jpg,-3.7177157
img_065082018.jpg,-2.4973097
img_065112018.jpg,-2.438169
img_065202017.jpg,-2.687839
img_065222018.jpg,-2.7533216
img_065232018.jpg,-2.7401032
img_065252017.jpg,-2.4135711
img_065262017.jpg,-2.6081762
img_065262018.jpg,-2.5292776
img_065272017.jpg,-3.2001588
img_065292018.jpg,-2.7405138
img_065312017.jpg,-2.8210702
img_065332017.jpg,-4.0444894
img_065362018.jpg,-2.8222609
img_065402017.jpg,-2.5034416
img_065432017.jpg,-2.5127492
img_065482018.jpg,-2.328537
img_065512017.jpg,-2.57441
img_065522017.jpg,-2.7224553
img_065532017.jpg,-2.810412
img_065552018.jpg,0.7879794
img_065592018.jpg,-2.025123
img_065612017.jpg,-2.6207213
img_065642017.jpg,-2.7275596
img_065642018.jpg,-2.6458561
img_065672017.jpg,0.8711048
img_065692018.jpg,-2.6429927
img_065722017.jpg,-2.4955876
img_065732018.jpg,-2.632656
img_065742017.jpg,-4.5223646
img_065752018.jpg,-2.749081
img_065792017.jpg,-2.5529332
img_065802018.jpg,-2.5599437
img_065862017.jpg,-2.4087641
img_065932018.jpg,-2.2888486
img_065942018.jpg,0.73197234
img_066012018.jpg,-2.6551728
img_066042018.jpg,-2.3833432
img_066062017.jpg,-1.9169726
img_066072017.jpg,-2.8314924
img_066072018.jpg,-2.6005974
img_066082017.jpg,-2.5968244
img_066092017.jpg,-2.5290418
img_066112018.jpg,-2.6627076
img_066122017.jpg,-2.534758
img_066192017.jpg,-3.0400944
img_066192018.jpg,-2.5240743
img_066202017.jpg,-2.2792356
img_066212017.jpg,-2.4918303
img_066222017.jpg,-2.0190742
img_066232017.jpg,-3.5728066
img_066232018.jpg,-2.3111813
img_066272017.jpg,-2.380058
img_066282017.jpg,-2.579014
img_066322018.jpg,-2.3769522
img_066352018.jpg,-2.6705203
img_066372017.jpg,-2.545494
img_066382017.jpg,0.710662
img_066512017.jpg,-2.8447087
img_066532017.jpg,-2.3605378
img_066542017.jpg,-2.7420743
img_066562018.jpg,-2.5928574
img_066592017.jpg,-2.3448665
img_066592018.jpg,-2.4300735
img_066602017.jpg,-2.636819
img_066682018.jpg,-2.4561503
img_066692018.jpg,-2.6131606
img_066702018.jpg,-2.535447
img_066712018.jpg,-2.9309173
img_066722018.jpg,-2.6785352
img_066732018.jpg,-2.5550401
img_066752018.jpg,0.821661
img_066762018.jpg,-2.571169
img_066792018.jpg,-2.5642378
img_066802017.jpg,-2.6127253
img_066842017.jpg,-3.7690918
img_066852017.jpg,-2.497203
img_066872017.jpg,-3.1940856
img_066892018.jpg,-2.573607
img_066922018.jpg,-2.26142
img_066952017.jpg,-2.6539183
img_067012017.jpg,-2.404622
img_067022017.jpg,-4.3265705
img_067052017.jpg,-2.3623466
img_067102017.jpg,-2.5381088
img_067102018.jpg,0.3590629
img_067152018.jpg,-2.0014355
img_067182018.jpg,-2.598011
img_067222018.jpg,-2.2824075
img_067232018.jpg,0.8721742
img_067242017.jpg,-2.3691487
img_067262017.jpg,-2.5998087
img_067272018.jpg,-2.4521127
img_067292017.jpg,-2.7196608
img_067302017.jpg,-2.505014
img_067302018.jpg,-2.6259513
img_067312018.jpg,-2.6764817
img_067362017.jpg,0.6889722
img_067362018.jpg,-0.6236602
img_067372017.jpg,-2.4095123
img_067422017.jpg,-2.7439485
img_067442018.jpg,-2.0931482
img_067512018.jpg,-2.4996853
img_067522018.jpg,-2.5695395
img_067572018.jpg,0.7977674
img_067582018.jpg,-2.5384035
img_067592017.jpg,-2.7482545
img_067602017.jpg,-2.6338053
img_067612017.jpg,-2.638744
img_067612018.jpg,-2.4290228
img_067642017.jpg,-2.7034578
img_067652017.jpg,-2.3292294
img_067702017.jpg,-2.5841904
img_067712017.jpg,-2.3895197
img_067712018.jpg,-2.6339278
img_067742017.jpg,-2.7556949
img_067762018.jpg,-2.4229288
img_067772018.jpg,-2.6013985
img_067812017.jpg,-2.7612994
img_067842017.jpg,-2.6499963
img_067882018.jpg,-2.614963
img_067902017.jpg,-2.443327
img_067912017.jpg,-2.5561905
img_067922018.jpg,-2.4665344
img_067962017.jpg,-2.7711513
img_067962018.jpg,-2.4955716
img_067972018.jpg,-2.4222484
img_067992017.jpg,-2.3149505
img_068032017.jpg,-2.3973393
img_068032018.jpg,-2.199338
img_068052017.jpg,-1.4517953
img_068092017.jpg,-2.7382607
img_068092018.jpg,-1.8915609
img_068102018.jpg,-2.6892507
img_068122017.jpg,-3.2203841
img_068122018.jpg,0.8074182
img_068182018.jpg,-2.5462053
img_068192017.jpg,-2.2567227
img_068222017.jpg,-3.0457354
img_068232017.jpg,-2.6129522
img_068332018.jpg,-2.8052456
img_068372017.jpg,-2.3771036
img_068382017.jpg,-2.3544035
img_068402018.jpg,-2.5406427
img_068452017.jpg,-0.4220394
img_068452018.jpg,-2.4932182
img_068472018.jpg,-2.6865063
img_068522018.jpg,-2.7333226
img_068552018.jpg,-2.8491673
img_068562018.jpg,-2.9901164
img_068572018.jpg,-2.9367597
img_068582017.jpg,-2.6292691
img_068592018.jpg,-2.0816221
img_068642018.jpg,-2.5241685
img_068652018.jpg,-2.588206
img_068662018.jpg,-2.6084332
img_068712018.jpg,-1.9731772
img_068762018.jpg,-2.7621527
img_068772017.jpg,-2.5762389
img_068812018.jpg,-2.867465
img_068822017.jpg,-2.5949223
img_068822018.jpg,-1.1710625
img_068842018.jpg,-2.4458604
img_068872017.jpg,-2.1841273
img_069022017.jpg,-2.076718
img_069022018.jpg,-2.2430675
img_069042018.jpg,-2.5250466
img_069052018.jpg,-2.783586
img_069082018.jpg,-2.5025597
img_069112017.jpg,-2.4705627
img_069122018.jpg,0.84410715
img_069142018.jpg,-2.6178994
img_069152018.jpg,-2.532699
img_069162018.jpg,-2.552361
img_069202018.jpg,-2.4454694
img_069222018.jpg,-2.733953
img_069252017.jpg,-2.251204
img_069252018.jpg,-2.744678
img_069272017.jpg,-2.2008505
img_069312017.jpg,-2.461448
img_069332018.jpg,-2.7635493
img_069342017.jpg,-2.6473317
img_069362017.jpg,-2.5646615
img_069362018.jpg,-2.452492
img_069402017.jpg,-2.3343768
img_069402018.jpg,-3.003337
img_069452017.jpg,-2.7648666
img_069482017.jpg,-2.8317633
img_069552018.jpg,-2.5107102
img_069562017.jpg,-2.569076
img_069572018.jpg,-2.8502216
img_069632018.jpg,-2.2040112
img_069642017.jpg,-2.5577543
img_069662018.jpg,-2.4607563
img_069682017.jpg,-2.5942445
img_069682018.jpg,-2.5421185
img_069722017.jpg,-2.896902
img_069762017.jpg,-2.374157
img_069772017.jpg,-2.0146518
img_069802017.jpg,-2.4711852
img_069802018.jpg,-2.6195683
img_069842018.jpg,-2.5143776
img_069862017.jpg,-2.552321
img_069862018.jpg,-2.6602426
img_069882018.jpg,-2.570079
img_069912018.jpg,-2.4827242
img_069922017.jpg,-2.559568
img_069992017.jpg,-2.802043
img_070042018.jpg,-2.4928012
img_070052017.jpg,-2.3068275
img_070072018.jpg,-2.6600695
img_070132017.jpg,-2.6107497
img_070172018.jpg,-2.4666498
img_070182017.jpg,-2.3383589
img_070232017.jpg,-2.3739855
img_070252017.jpg,-2.7128966
img_070252018.jpg,-0.34440166
img_070262018.jpg,-2.7220678
img_070282018.jpg,-2.5837643
img_070372017.jpg,-2.383035
img_070372018.jpg,0.78146076
img_070422018.jpg,-2.6214542
img_070432017.jpg,-2.7156625
img_070432018.jpg,-2.5075278
img_070442018.jpg,-2.500752
img_070472018.jpg,-1.774924
img_070502018.jpg,-2.2999275
img_070512017.jpg,-2.6648908
img_070602018.jpg,-2.7342508
img_070652017.jpg,-2.4286242
img_070662017.jpg,-2.2330692
img_070692018.jpg,-2.976232
img_070712018.jpg,-3.2121978
img_070762018.jpg,-2.3820086
img_070802018.jpg,-2.4891
img_070812018.jpg,-2.4621758
img_070822017.jpg,-2.9141245
img_070832017.jpg,-2.4942322
img_070862017.jpg,-2.3780308
img_070882017.jpg,-2.5783806
img_070892017.jpg,-2.4831948
img_070902017.jpg,-2.4365876
img_070902018.jpg,-2.5663662
img_070942018.jpg,-2.3988118
img_070952018.jpg,-2.5724015
img_070972018.jpg,-2.4420087
img_070982017.jpg,-2.915555
img_070992017.jpg,-2.4606082
img_071012018.jpg,-2.4145231
img_071022017.jpg,-2.244861
img_071032018.jpg,-2.5744474
img_071072018.jpg,-2.4924912
img_071092018.jpg,-2.460074
img_071132017.jpg,-2.44367
img_071182018.jpg,-2.4580774
img_071212017.jpg,-2.22375
img_071222017.jpg,-2.7171807
img_071222018.jpg,-2.9300323
img_071252018.jpg,-2.5366554
img_071262018.jpg,-2.64404
img_071292018.jpg,-2.4499986
img_071312018.jpg,-2.5904994
img_071322017.jpg,0.8176013
img_071332017.jpg,-2.423755
img_071342017.jpg,-2.500516
img_071402018.jpg,-2.7388003
img_071422018.jpg,-2.7336407
img_071432017.jpg,-2.367062
img_071452018.jpg,-2.8583972
img_071462018.jpg,-2.566567
img_071482017.jpg,-2.499167
img_071492018.jpg,0.34073022
img_071532018.jpg,-2.6414638
img_071542018.jpg,-2.5057566
img_071582018.jpg,-2.3956594
img_071592017.jpg,-2.559297
img_071602017.jpg,-2.4034536
img_071612018.jpg,-2.5076883
img_071622017.jpg,-2.6803436
img_071672018.jpg,-2.7087994
img_071712017.jpg,-2.735834
img_071722017.jpg,-2.6034527
img_071722018.jpg,-2.682947
img_071752018.jpg,-0.4825679
img_071762018.jpg,-2.6200125
img_071782017.jpg,-2.558227
img_071862017.jpg,-2.510561
img_071872018.jpg,-2.5882845
img_071882018.jpg,-2.4664729
img_071922018.jpg,-2.589796
img_071932018.jpg,-2.7219095
img_071942017.jpg,-2.6392388
img_071942018.jpg,-2.4756455
img_071952018.jpg,-2.6927152
img_071962017.jpg,-2.7224066
img_071972018.jpg,-2.6113205
img_071982017.jpg,-2.806079
img_071982018.jpg,-2.675761
img_072052017.jpg,-2.3845494
img_072072018.jpg,0.7926349
img_072082018.jpg,-2.6413481
img_072102017.jpg,-3.280573
img_072102018.jpg,-3.6658661
img_072172017.jpg,-2.300737
img_072182017.jpg,-2.2895923
img_072192017.jpg,-3.831446
img_072202018.jpg,-1.7554485
img_072222017.jpg,-2.9183636
img_072282017.jpg,0.7518219
img_072462017.jpg,-2.790226
img_072502018.jpg,-2.6350522
img_072542017.jpg,-2.3469238
img_072562018.jpg,-2.5917473
img_072582017.jpg,-2.6977067
img_072592017.jpg,-2.3716505
img_072642017.jpg,-3.2284756
img_072662017.jpg,0.60821855
img_072672018.jpg,-2.7571325
img_072692018.jpg,-2.714721
img_072702017.jpg,-2.6284428
img_072702018.jpg,-2.512248
img_072772017.jpg,-2.9321918
img_072832018.jpg,-2.5022182
img_072852018.jpg,-2.7136457
img_072872018.jpg,-2.4139063
img_072882018.jpg,-2.7078762
img_072992018.jpg,-2.331096
img_073022018.jpg,-2.5610316
img_073042017.jpg,-2.3485024
img_073052017.jpg,-3.714957
img_073082017.jpg,0.37658393
img_073132018.jpg,-2.622919
img_073162018.jpg,-2.6113174
img_073172018.jpg,-2.6206102
img_073182017.jpg,-2.546017
img_073232018.jpg,-2.5522316
img_073242018.jpg,-2.5131617
img_073252018.jpg,-2.5969722
img_073262017.jpg,-2.4677968
img_073272017.jpg,-3.5546017
img_073282018.jpg,-2.4319901
img_073312018.jpg,-2.7140732
img_073322017.jpg,-2.6252952
img_073392017.jpg,-2.7183797
img_073392018.jpg,-2.498712
img_073412018.jpg,-2.6584306
img_073442018.jpg,-1.8969866
img_073482018.jpg,-2.6207614
img_073552018.jpg,-2.6087832
img_073582017.jpg,0.885473
img_073632017.jpg,-2.5970306
img_073662017.jpg,-2.794859
img_073672017.jpg,-1.4934851
img_073682017.jpg,-2.4230857
img_073682018.jpg,-2.642844
img_073692017.jpg,-2.718067
img_073712017.jpg,-2.6499217
img_073732018.jpg,-2.6296382
img_073742018.jpg,-2.5793302
img_073772017.jpg,-4.2129803
img_073782017.jpg,-2.7297099
img_073782018.jpg,0.15801227
img_073792018.jpg,-2.5977468
img_073802018.jpg,-2.0394316
img_073812018.jpg,-2.5505352
img_073882018.jpg,-2.4789803
img_073912018.jpg,-2.4960794
img_073932018.jpg,-1.1952412
img_073942017.jpg,-2.9177618
img_073962018.jpg,-2.7138424
img_073972017.jpg,-2.8091216
img_073992018.jpg,-2.5404959
img_074022017.jpg,-2.507833
img_074092017.jpg,-2.3796842
img_074132017.jpg,-2.2684305
img_074142017.jpg,-2.873297
img_074162018.jpg,-2.4237728
img_074172018.jpg,-2.6698642
img_074192017.jpg,-2.6120057
img_074222017.jpg,-2.5914612
img_074232018.jpg,-2.8358757
img_074242017.jpg,-2.5044432
img_074242018.jpg,-2.2586267
img_074262018.jpg,-2.7681813
img_074292018.jpg,-2.6620104
img_074302018.jpg,-3.0030637
img_074322017.jpg,-2.4498286
img_074372017.jpg,-2.5940275
img_074372018.jpg,-2.3607936
img_074382017.jpg,-2.2444708
img_074382018.jpg,-2.5533903
img_074392017.jpg,-2.9043217
img_074442017.jpg,-2.5104995
img_074452017.jpg,-2.5207546
img_074482017.jpg,-2.564226
img_074502018.jpg,-2.216958
img_074522017.jpg,-2.6003895
img_074532018.jpg,-2.6746855
img_074542017.jpg,-2.2171957
img_074552017.jpg,-2.411972
img_074582018.jpg,0.7788759
img_074592017.jpg,-2.3932552
img_074602018.jpg,0.8069235
img_074612018.jpg,-2.6632895
img_074632017.jpg,-2.6005702
img_074662017.jpg,-2.6684659
img_074712017.jpg,-2.5496664
img_074722017.jpg,-2.502833
img_074762018.jpg,-2.6444564
img_074792017.jpg,-1.3467991
img_074832018.jpg,-2.3813004
img_074842017.jpg,-2.5119464
img_074852017.jpg,-2.3972108
img_074852018.jpg,-2.3459733
img_074862017.jpg,-2.4799747
img_074892017.jpg,-2.552128
img_074922018.jpg,-2.749054
img_074942018.jpg,0.79081154
img_074952017.jpg,-2.6534212
img_074972017.jpg,-2.3820145
img_074982018.jpg,-2.5310135
img_074992018.jpg,-2.4993901
img_075012017.jpg,-2.6992025
img_075022018.jpg,-2.5490627
img_075032017.jpg,-2.6705313
img_075072017.jpg,-1.8278317
img_075072018.jpg,-1.5229676
img_075082017.jpg,-2.1407635
img_075162017.jpg,-2.5996013
img_075172017.jpg,-2.823671
img_075182018.jpg,-2.3308227
img_075202018.jpg,-2.4227686
img_075222017.jpg,-2.9567504
img_075252018.jpg,-2.5178986
img_075272018.jpg,-2.4716086
img_075322017.jpg,-2.4657476
img_075402018.jpg,-2.433962
img_075412017.jpg,-1.8153595
img_075422018.jpg,-2.647085
img_075472018.jpg,-2.4091184
img_075482018.jpg,-2.5829353
img_075572018.jpg,-2.5535011
img_075582018.jpg,-2.391004
img_075592018.jpg,0.7489701
img_075602017.jpg,-2.933808
img_075602018.jpg,-2.5107322
img_075622017.jpg,-2.5120647
img_075632018.jpg,-2.5299063
img_075672018.jpg,-2.8446102
img_075692018.jpg,-2.4550846
img_075722018.jpg,-2.8094068
img_075772017.jpg,0.40118855
img_075782017.jpg,-2.4633298
img_075792018.jpg,0.31129992
img_075822017.jpg,-2.8746085
img_075832017.jpg,-2.5008965
img_075842018.jpg,-2.6097329
img_075862017.jpg,-2.278206
img_075892017.jpg,-2.5712242
img_075902017.jpg,-2.4295385
img_075922018.jpg,-2.5359921
img_075982017.jpg,-2.501483
img_076002017.jpg,-2.4488153
img_076002018.jpg,-1.6399629
img_076022017.jpg,-2.5306506
img_076032018.jpg,-2.3707702
img_076062017.jpg,-1.4897872
img_076072018.jpg,-2.6234932
img_076092018.jpg,-2.4879181
img_076122017.jpg,0.7392675
img_076142017.jpg,-2.796442
img_076142018.jpg,-2.9983435
img_076162018.jpg,-2.6375859
img_076232017.jpg,-2.43794
img_076232018.jpg,-2.8313851
img_076252017.jpg,-2.4905334
img_076282017.jpg,-2.978936
img_076332018.jpg,-2.4498367
img_076342017.jpg,-2.5548334
img_076342018.jpg,-2.6652102
img_076392017.jpg,-2.5340323
img_076392018.jpg,0.7234609
img_076402017.jpg,-2.4630127
img_076412018.jpg,0.8007456
img_076532017.jpg,-2.8718226
img_076532018.jpg,-2.618457
img_076552017.jpg,-2.5345147
img_076582017.jpg,-2.6641583
img_076582018.jpg,-2.7973905
img_076632017.jpg,-2.8383973
img_076672017.jpg,-2.4067016
img_076682017.jpg,-2.5518415
img_076692017.jpg,-2.921157
img_076692018.jpg,-2.5839686
img_076722017.jpg,-2.4974403
img_076742017.jpg,-2.4509923
img_076742018.jpg,-2.7767491
img_076752017.jpg,-2.5253692
img_076782017.jpg,-3.0048323
img_076792017.jpg,-2.7738495
img_076812017.jpg,-1.9398098
img_076882017.jpg,-2.3878472
img_076922017.jpg,-2.4679682
img_076932018.jpg,-2.508121
img_077002018.jpg,-2.4921744
img_077022017.jpg,-2.2822967
img_077032017.jpg,-2.6829183
img_077052018.jpg,-2.6600046
img_077072017.jpg,-1.822614
img_077092017.jpg,-2.3812788
img_077142018.jpg,-2.5488434
img_077192017.jpg,-3.2366967
img_077202017.jpg,-2.637988
img_077202018.jpg,-2.4302344
img_077222017.jpg,-2.5546255
img_077232017.jpg,-2.9690158
img_077252017.jpg,-2.4558015
img_077262017.jpg,-2.4221745
img_077312018.jpg,-2.6054683
img_077342018.jpg,-2.2446284
img_077362018.jpg,-2.66656
img_077382017.jpg,-2.5883148
img_077382018.jpg,-2.797668
img_077392018.jpg,0.7486055
img_077402017.jpg,-2.0128179
img_077442017.jpg,-2.5529892
img_077462017.jpg,-2.6859818
img_077472018.jpg,-2.55155
img_077492018.jpg,-2.5410845
img_077522017.jpg,-2.3707469
img_077552017.jpg,-2.2668254
img_077572017.jpg,-3.3853014
img_077602018.jpg,-2.450605
img_077622017.jpg,-2.592457
img_077632018.jpg,-3.0057054
img_077652017.jpg,-1.698967
img_077692017.jpg,-2.5003874
img_077692018.jpg,-2.4179761
img_077712018.jpg,-2.5439792
img_077732017.jpg,-2.6569765
img_077802017.jpg,-2.517461
img_077872017.jpg,-2.5474603
img_077912018.jpg,-2.4213827
img_077922017.jpg,0.77681726
img_077932018.jpg,-2.6616592
img_077942017.jpg,-2.5748653
img_077992018.jpg,-2.632515
img_078012018.jpg,-2.9560418
img_078062018.jpg,-2.4675684
img_078082017.jpg,-2.3833606
img_078122018.jpg,-2.576603
img_078152017.jpg,-2.5905368
img_078172018.jpg,-2.4162169
img_078262018.jpg,0.7166148
img_078272018.jpg,-2.7811675
img_078292018.jpg,-2.5919547
img_078302017.jpg,-2.9293694
img_078322017.jpg,-2.4748979
img_078332018.jpg,-1.770912
img_078382018.jpg,-2.9358978
img_078392018.jpg,-3.0705314
img_078412018.jpg,-2.582154
img_078432018.jpg,-2.7839003
img_078442018.jpg,-2.617804
img_078472018.jpg,-2.7495186
img_078492018.jpg,-2.424442
img_078552017.jpg,-2.4202764
img_078562018.jpg,-2.4075446
img_078592018.jpg,-2.2394674
img_078632017.jpg,-2.6025324
img_078642017.jpg,-2.6458328
img_078642018.jpg,-2.3939364
img_078692017.jpg,-1.9393672
img_078692018.jpg,-0.5960676
img_078702018.jpg,-2.6949773
img_078712017.jpg,-2.3496044
img_078772018.jpg,-2.5581136
img_078802017.jpg,-2.508495
img_078962018.jpg,-2.5769086
img_079052017.jpg,-2.7179894
img_079052018.jpg,-2.4053538
img_079142018.jpg,-2.592853
img_079152018.jpg,-2.5291262
img_079172018.jpg,-2.1251874
img_079192017.jpg,-3.2253807
img_079252017.jpg,-2.3864834
img_079282018.jpg,-2.4779916
img_079302018.jpg,-2.6107059
img_079332018.jpg,-2.8013933
img_079392018.jpg,-2.4711304
img_079422018.jpg,-2.4716504
img_079462017.jpg,-2.6397357
img_079462018.jpg,-2.35844
img_079482017.jpg,0.7846903
img_079502018.jpg,-2.4638646
img_079512017.jpg,-2.409257
img_079572017.jpg,-2.7364826
img_079572018.jpg,-2.518505
img_079582017.jpg,-4.3283677
img_079602017.jpg,-3.3809643
img_079682017.jpg,-2.4341874
img_079682018.jpg,-3.152174
img_079712017.jpg,-2.451869
img_079722017.jpg,-2.6920118
img_079722018.jpg,-2.602905
img_079732017.jpg,-2.5438297
img_079752017.jpg,-2.4977443
img_079782017.jpg,-2.456092
img_079812017.jpg,-2.6101377
img_079852018.jpg,-2.8639984
img_079862017.jpg,-2.5047817
img_079872017.jpg,-2.677828
img_079882018.jpg,-2.5363455
img_079902017.jpg,-3.2335496
img_079912018.jpg,-2.3488855
img_079922018.jpg,-2.524126
img_079942018.jpg,-2.62614
img_079952017.jpg,0.80635583
img_080032017.jpg,-2.7356117
img_080032018.jpg,-2.580643
img_080042018.jpg,-2.3642495
img_080052017.jpg,-3.852405
img_080052018.jpg,-2.1478968
img_080122018.jpg,0.64887846
img_080152017.jpg,-2.5445552
img_080162017.jpg,-2.5391598
img_080172017.jpg,-2.5605469
img_080192018.jpg,-2.8172855
img_080212017.jpg,-2.4384055
img_080222018.jpg,-2.6392984
img_080242018.jpg,0.7757194
img_080272018.jpg,-2.5027518
img_080322017.jpg,-2.3077111
img_080332017.jpg,-2.5182228
img_080432017.jpg,-3.1320748
img_080512018.jpg,-2.3581057
img_080522018.jpg,-2.3556082
