image_id,has_oilpalm
img_063802017.jpg,-2.5951824
img_063822018.jpg,-2.7349796
img_063832018.jpg,-2.737575
img_063842018.jpg,-2.7733665
img_063872017.jpg,-2.563787
img_063892017.jpg,-2.3538957
img_063962018.jpg,-2.5810504
img_063972017.jpg,-2.5121133
img_063992017.jpg,-2.3976388
img_064002017.jpg,-1.7186105
img_064012018.jpg,-2.7388906
img_064032017.jpg,-2.5522146
img_064032018.jpg,-2.5370493
img_064042018.jpg,-2.5430007
img_064062017.jpg,-2.8909793
img_064072017.jpg,-2.6273177
img_064092018.jpg,-2.5293655
img_064102017.jpg,-2.5382993
img_064122017.jpg,-2.693418
img_064162017.jpg,-2.1288247
img_064232017.jpg,-2.6747007
img_064242018.jpg,-2.5668423
img_064262018.jpg,-2.5680885
img_064312017.jpg,-2.8654861
img_064342017.jpg,-3.501843
img_064352018.jpg,-2.4563313
img_064382017.jpg,-2.5536263
img_064392017.jpg,-2.6928635
img_064442017.jpg,-2.486724
img_064442018.jpg,-2.5107267
img_064462017.jpg,-1.9346148
img_064522017.jpg,-2.6098607
img_064532018.jpg,-2.8617291
img_064552017.jpg,-2.7687488
img_064572018.jpg,-2.3098989
img_064592017.jpg,-2.7641897
img_064602018.jpg,-2.6896577
img_064642017.jpg,-2.6421704
img_064682018.jpg,-2.823025
img_064712017.jpg,-2.5726416
img_064722018.jpg,-2.6272051
img_064732017.jpg,-2.6546402
img_064742018.jpg,0.116215415
img_064762017.jpg,-2.5432808
img_064772018.jpg,-2.8907287
img_064802017.jpg,-2.4683976
img_064812018.jpg,-2.5229626
img_064862018.jpg,-2.7108402
img_064932018.jpg,-2.718092
img_064942018.jpg,-0.3773588
img_064972018.jpg,-2.4649336
img_064982017.jpg,-2.4403934
img_064982018.jpg,-2.4950395
img_064992018.jpg,-2.723693
img_065012018.jpg,-2.6000915
img_065032017.jpg,-2.7179499
img_065052018.jpg,-2.5586424
img_065072017.jpg,-2.5225558
img_065072018.jpg,-3.260663
img_065082017.jpg,-3.1142159
img_065082018.jpg,-2.6030345
img_065112018.jpg,-2.4695415
img_065202017.jpg,-2.768572
img_065222018.jpg,-2.790469
img_065232018.jpg,-2.6695569
img_065252017.jpg,-2.4161158
img_065262017.jpg,-2.777797
img_065262018.jpg,-2.5795612
img_065272017.jpg,-2.9068327
img_065292018.jpg,-2.8005357
img_065312017.jpg,-2.6580133
img_065332017.jpg,-3.5050905
img_065362018.jpg,-2.7861905
img_065402017.jpg,-2.5215092
img_065432017.jpg,-2.5098526
img_065482018.jpg,-2.1383624
img_065512017.jpg,-2.6300392
img_065522017.jpg,-2.5966778
img_065532017.jpg,-2.8575897
img_065552018.jpg,0.90891385
img_065592018.jpg,-1.8919743
img_065612017.jpg,-2.6113749
img_065642017.jpg,-2.693398
img_065642018.jpg,-2.7024293
img_065672017.jpg,0.9598434
img_065692018.jpg,-2.713944
img_065722017.jpg,-2.4947543
img_065732018.jpg,-2.6363425
img_065742017.jpg,-3.5775642
img_065752018.jpg,-2.6220913
img_065792017.jpg,-2.5234272
img_065802018.jpg,-2.6109548
img_065862017.jpg,-2.5288286
img_065932018.jpg,-2.3459868
img_065942018.jpg,0.8286612
img_066012018.jpg,-2.762701
img_066042018.jpg,-2.4164133
img_066062017.jpg,-2.0520234
img_066072017.jpg,-2.9091225
img_066072018.jpg,-2.5665598
img_066082017.jpg,-2.6102943
img_066092017.jpg,-2.3692515
img_066112018.jpg,-2.7002702
img_066122017.jpg,-2.4809203
img_066192017.jpg,-2.734163
img_066192018.jpg,-2.545696
img_066202017.jpg,-2.448845
img_066212017.jpg,-2.4836402
img_066222017.jpg,-2.016295
img_066232017.jpg,-3.1378422
img_066232018.jpg,-2.28898
img_066272017.jpg,-2.437914
img_066282017.jpg,-2.6501958
img_066322018.jpg,-2.3438704
img_066352018.jpg,-2.7626348
img_066372017.jpg,-2.6263442
img_066382017.jpg,0.6980662
img_066512017.jpg,-2.8574553
img_066532017.jpg,-2.3255243
img_066542017.jpg,-2.8823838
img_066562018.jpg,-2.679144
img_066592017.jpg,-2.3850708
img_066592018.jpg,-2.4038248
img_066602017.jpg,-2.6179261
img_066682018.jpg,-2.5238953
img_066692018.jpg,-2.6065478
img_066702018.jpg,-2.5456386
img_066712018.jpg,-2.9016104
img_066722018.jpg,-2.6579275
img_066732018.jpg,-2.5299997
img_066752018.jpg,0.87051636
img_066762018.jpg,-2.5729303
img_066792018.jpg,-2.6177492
img_066802017.jpg,-2.5212529
img_066842017.jpg,-3.182403
img_066852017.jpg,-2.4834073
img_066872017.jpg,-2.8571744
img_066892018.jpg,-2.692823
img_066922018.jpg,-2.3636568
img_066952017.jpg,-2.589043
img_067012017.jpg,-2.3996067
img_067022017.jpg,-3.468493
img_067052017.jpg,-2.4584641
img_067102017.jpg,-2.548047
img_067102018.jpg,0.30190605
img_067152018.jpg,-2.1047306
img_067182018.jpg,-2.588534
img_067222018.jpg,-2.5525193
img_067232018.jpg,0.95615804
img_067242017.jpg,-2.3758016
img_067262017.jpg,-2.668754
img_067272018.jpg,-2.4796612
img_067292017.jpg,-2.6618223
img_067302017.jpg,-2.527565
img_067302018.jpg,-2.6796775
img_067312018.jpg,-2.6834097
img_067362017.jpg,0.7432542
img_067362018.jpg,-0.572437
img_067372017.jpg,-2.4001913
img_067422017.jpg,-2.7826097
img_067442018.jpg,-2.1407669
img_067512018.jpg,-2.596361
img_067522018.jpg,-2.6667426
img_067572018.jpg,0.8354647
img_067582018.jpg,-2.5854506
img_067592017.jpg,-2.750885
img_067602017.jpg,-2.5374956
img_067612017.jpg,-2.7184873
img_067612018.jpg,-2.5207558
img_067642017.jpg,-2.6976306
img_067652017.jpg,-2.2922258
img_067702017.jpg,-2.6640048
img_067712017.jpg,-2.4009786
img_067712018.jpg,-2.6291423
img_067742017.jpg,-2.5778322
img_067762018.jpg,-2.4582427
img_067772018.jpg,-2.6715155
img_067812017.jpg,-2.842092
img_067842017.jpg,-2.6366436
img_067882018.jpg,-2.6376257
img_067902017.jpg,-2.5127597
img_067912017.jpg,-2.5424738
img_067922018.jpg,-2.5005937
img_067962017.jpg,-2.6781778
img_067962018.jpg,-2.6670187
img_067972018.jpg,-2.4508483
img_067992017.jpg,-2.267705
img_068032017.jpg,-2.4138427
img_068032018.jpg,-2.4405236
img_068052017.jpg,-1.6451465
img_068092017.jpg,-2.8031592
img_068092018.jpg,-2.0477476
img_068102018.jpg,-2.821117
img_068122017.jpg,-2.9835794
img_068122018.jpg,0.9223854
img_068182018.jpg,-2.5643086
img_068192017.jpg,-2.3757071
img_068222017.jpg,-2.8403792
img_068232017.jpg,-2.7368112
img_068332018.jpg,-2.7286086
img_068372017.jpg,-2.293973
img_068382017.jpg,-2.4340205
img_068402018.jpg,-2.6414297
img_068452017.jpg,-0.3082662
img_068452018.jpg,-2.545205
img_068472018.jpg,-2.7300115
img_068522018.jpg,-2.6010587
img_068552018.jpg,-2.602895
img_068562018.jpg,-2.9941561
img_068572018.jpg,-2.9790254
img_068582017.jpg,-2.6989496
img_068592018.jpg,-1.9130783
img_068642018.jpg,-2.5738897
img_068652018.jpg,-2.6093545
img_068662018.jpg,-2.751532
img_068712018.jpg,-2.086465
img_068762018.jpg,-2.8689647
img_068772017.jpg,-2.7075038
img_068812018.jpg,-2.9090376
img_068822017.jpg,-2.5113654
img_068822018.jpg,-1.4884796
img_068842018.jpg,-2.4823942
img_068872017.jpg,-2.1780293
img_069022017.jpg,-2.3122475
img_069022018.jpg,-2.394834
img_069042018.jpg,-2.5605416
img_069052018.jpg,-2.7568
img_069082018.jpg,-2.5343256
img_069112017.jpg,-2.581599
img_069122018.jpg,0.9119756
img_069142018.jpg,-2.7713652
img_069152018.jpg,-2.5681753
img_069162018.jpg,-2.6135483
img_069202018.jpg,-2.6131096
img_069222018.jpg,-2.7636838
img_069252017.jpg,-2.3780313
img_069252018.jpg,-2.7288487
img_069272017.jpg,-2.328998
img_069312017.jpg,-2.5737529
img_069332018.jpg,-2.7537344
img_069342017.jpg,-2.6497936
img_069362017.jpg,-2.687436
img_069362018.jpg,-2.4856272
img_069402017.jpg,-2.3750691
img_069402018.jpg,-3.0439024
img_069452017.jpg,-2.8675795
img_069482017.jpg,-2.8711283
img_069552018.jpg,-2.5636444
img_069562017.jpg,-2.4599776
img_069572018.jpg,-2.9535022
img_069632018.jpg,-2.2013855
img_069642017.jpg,-2.641323
img_069662018.jpg,-2.4945846
img_069682017.jpg,-2.7837076
img_069682018.jpg,-2.4893353
img_069722017.jpg,-2.6285453
img_069762017.jpg,-2.4918885
img_069772017.jpg,-2.1252403
img_069802017.jpg,-2.4470499
img_069802018.jpg,-2.5533266
img_069842018.jpg,-2.4893317
img_069862017.jpg,-2.5438523
img_069862018.jpg,-2.747552
img_069882018.jpg,-2.6553378
img_069912018.jpg,-2.5999036
img_069922017.jpg,-2.5137115
img_069992017.jpg,-2.782196
img_070042018.jpg,-2.5374033
img_070052017.jpg,-2.3623025
img_070072018.jpg,-2.6999736
img_070132017.jpg,-2.6319973
img_070172018.jpg,-2.6230578
img_070182017.jpg,-2.4966083
img_070232017.jpg,-2.4025526
img_070252017.jpg,-2.8482175
img_070252018.jpg,-0.8440454
img_070262018.jpg,-2.6939335
img_070282018.jpg,-2.562018
img_070372017.jpg,-2.3750014
img_070372018.jpg,0.8576598
img_070422018.jpg,-2.6396146
img_070432017.jpg,-2.864756
img_070432018.jpg,-2.5002007
img_070442018.jpg,-2.582935
img_070472018.jpg,-1.8920122
img_070502018.jpg,-2.3039985
img_070512017.jpg,-2.6917775
img_070602018.jpg,-2.7819862
img_070652017.jpg,-2.4676785
img_070662017.jpg,-2.29951
img_070692018.jpg,-3.0265558
img_070712018.jpg,-3.0788226
img_070762018.jpg,-2.4133494
img_070802018.jpg,-2.452414
img_070812018.jpg,-2.528998
img_070822017.jpg,-2.9654036
img_070832017.jpg,-2.5408585
img_070862017.jpg,-2.3010316
img_070882017.jpg,-2.6173751
img_070892017.jpg,-2.5231996
img_070902017.jpg,-2.4405577
img_070902018.jpg,-2.581349
img_070942018.jpg,-2.5022287
img_070952018.jpg,-2.5420218
img_070972018.jpg,-2.5123563
img_070982017.jpg,-2.7889662
img_070992017.jpg,-2.4917946
img_071012018.jpg,-2.5486994
img_071022017.jpg,-2.3060694
img_071032018.jpg,-2.5785482
img_071072018.jpg,-2.5407867
img_071092018.jpg,-2.5029316
img_071132017.jpg,-2.5184722
img_071182018.jpg,-2.5452223
img_071212017.jpg,-2.353593
img_071222017.jpg,-2.7864015
img_071222018.jpg,-2.9781568
img_071252018.jpg,-2.6168847
img_071262018.jpg,-2.8019023
img_071292018.jpg,-2.4096723
img_071312018.jpg,-2.594369
img_071322017.jpg,0.8941318
img_071332017.jpg,-2.5009162
img_071342017.jpg,-2.488618
img_071402018.jpg,-2.7044725
img_071422018.jpg,-2.877701
img_071432017.jpg,-2.4533386
img_071452018.jpg,-2.9302616
img_071462018.jpg,-2.5383587
img_071482017.jpg,-2.6846123
img_071492018.jpg,0.11174526
img_071532018.jpg,-2.6402931
img_071542018.jpg,-2.4814935
img_071582018.jpg,-2.6195269
img_071592017.jpg,-2.5522108
img_071602017.jpg,-2.5095634
img_071612018.jpg,-2.638801
img_071622017.jpg,-2.6481798
img_071672018.jpg,-2.7307208
img_071712017.jpg,-2.7289586
img_071722017.jpg,-2.7172565
img_071722018.jpg,-2.6992764
img_071752018.jpg,-0.7215265
img_071762018.jpg,-2.7524471
img_071782017.jpg,-2.575395
img_071862017.jpg,-2.5686328
img_071872018.jpg,-2.6455507
img_071882018.jpg,-2.4907885
img_071922018.jpg,-2.5560913
img_071932018.jpg,-2.7597768
img_071942017.jpg,-2.5614023
img_071942018.jpg,-2.6071606
img_071952018.jpg,-2.5805664
img_071962017.jpg,-2.7222548
img_071972018.jpg,-2.7333198
img_071982017.jpg,-2.6975088
img_071982018.jpg,-2.8151464
img_072052017.jpg,-2.5103736
img_072072018.jpg,0.85043967
img_072082018.jpg,-2.744832
img_072102017.jpg,-2.784402
img_072102018.jpg,-3.2150002
img_072172017.jpg,-2.4179964
img_072182017.jpg,-2.362539
img_072192017.jpg,-3.1475291
img_072202018.jpg,-1.9295454
img_072222017.jpg,-2.70476
img_072282017.jpg,0.81726885
img_072462017.jpg,-2.8364735
img_072502018.jpg,-2.7128692
img_072542017.jpg,-2.3300848
img_072562018.jpg,-2.782589
img_072582017.jpg,-2.802329
img_072592017.jpg,-2.4562356
img_072642017.jpg,-3.056151
img_072662017.jpg,0.5716965
img_072672018.jpg,-2.8543026
img_072692018.jpg,-2.7208705
img_072702017.jpg,-2.619319
img_072702018.jpg,-2.5008473
img_072772017.jpg,-2.7101178
img_072832018.jpg,-2.5768175
img_072852018.jpg,-2.6223044
img_072872018.jpg,-2.45666
img_072882018.jpg,-2.730586
img_072992018.jpg,-2.4452915
img_073022018.jpg,-2.5951676
img_073042017.jpg,-2.57099
img_073052017.jpg,-3.1390884
img_073082017.jpg,0.3532294
img_073132018.jpg,-2.6593223
img_073162018.jpg,-2.6645317
img_073172018.jpg,-2.636338
img_073182017.jpg,-2.5956469
img_073232018.jpg,-2.532052
img_073242018.jpg,-2.6138206
img_073252018.jpg,-2.5780044
img_073262017.jpg,-2.4638
img_073272017.jpg,-3.1051264
img_073282018.jpg,-2.463908
img_073312018.jpg,-2.821199
img_073322017.jpg,-2.6529164
img_073392017.jpg,-2.6762815
img_073392018.jpg,-2.4804306
img_073412018.jpg,-2.7619414
img_073442018.jpg,-1.843576
img_073482018.jpg,-2.7276702
img_073552018.jpg,-2.6170993
img_073582017.jpg,0.96948713
img_073632017.jpg,-2.5740843
img_073662017.jpg,-2.8362987
img_073672017.jpg,-1.6972367
img_073682017.jpg,-2.5843925
img_073682018.jpg,-2.6075492
img_073692017.jpg,-2.8297515
img_073712017.jpg,-2.5804725
img_073732018.jpg,-2.7907333
img_073742018.jpg,-2.6227882
img_073772017.jpg,-3.398793
img_073782017.jpg,-2.629486
img_073782018.jpg,-0.105495155
img_073792018.jpg,-2.560605
img_073802018.jpg,-2.245175
img_073812018.jpg,-2.641807
img_073882018.jpg,-2.4865153
img_073912018.jpg,-2.6300368
img_073932018.jpg,-1.5951904
img_073942017.jpg,-2.689687
img_073962018.jpg,-2.7401505
img_073972017.jpg,-2.654358
img_073992018.jpg,-2.582494
img_074022017.jpg,-2.5485287
img_074092017.jpg,-2.231311
img_074132017.jpg,-2.3229375
img_074142017.jpg,-2.9659085
img_074162018.jpg,-2.4734116
img_074172018.jpg,-2.7292264
img_074192017.jpg,-2.6716652
img_074222017.jpg,-2.6806924
img_074232018.jpg,-2.7472634
img_074242017.jpg,-2.4886994
img_074242018.jpg,-2.327345
img_074262018.jpg,-2.8097084
img_074292018.jpg,-2.6161757
img_074302018.jpg,-3.04191
img_074322017.jpg,-2.47128
img_074372017.jpg,-2.6254625
img_074372018.jpg,-2.408569
img_074382017.jpg,-2.305592
img_074382018.jpg,-2.7360854
img_074392017.jpg,-2.6870785
img_074442017.jpg,-2.5559895
img_074452017.jpg,-2.4801686
img_074482017.jpg,-2.5442052
img_074502018.jpg,-2.22848
img_074522017.jpg,-2.7389452
img_074532018.jpg,-2.6983294
img_074542017.jpg,-2.2422085
img_074552017.jpg,-2.487165
img_074582018.jpg,0.8831023
img_074592017.jpg,-2.400722
img_074602018.jpg,0.8433956
img_074612018.jpg,-2.7102797
img_074632017.jpg,-2.6136336
img_074662017.jpg,-2.7312665
img_074712017.jpg,-2.487965
img_074722017.jpg,-2.6664014
img_074762018.jpg,-2.6483207
img_074792017.jpg,-1.5588748
img_074832018.jpg,-2.4068995
img_074842017.jpg,-2.536611
img_074852017.jpg,-2.4212878
img_074852018.jpg,-2.4182138
img_074862017.jpg,-2.4952486
img_074892017.jpg,-2.565816
img_074922018.jpg,-2.5207288
img_074942018.jpg,0.844945
img_074952017.jpg,-2.7573757
img_074972017.jpg,-2.3958902
img_074982018.jpg,-2.6228871
img_074992018.jpg,-2.5970972
img_075012017.jpg,-2.7229116
img_075022018.jpg,-2.6024425
img_075032017.jpg,-2.697359
img_075072017.jpg,-1.6815209
img_075072018.jpg,-1.6319833
img_075082017.jpg,-2.3025112
img_075162017.jpg,-2.6782253
img_075172017.jpg,-2.5767946
img_075182018.jpg,-2.4431171
img_075202018.jpg,-2.6376796
img_075222017.jpg,-2.994854
img_075252018.jpg,-2.5320992
img_075272018.jpg,-2.5381355
img_075322017.jpg,-2.5187182
img_075402018.jpg,-2.4279127
img_075412017.jpg,-1.987735
img_075422018.jpg,-2.7541633
img_075472018.jpg,-2.4392142
img_075482018.jpg,-2.5554192
img_075572018.jpg,-2.6205168
img_075582018.jpg,-2.4131763
img_075592018.jpg,0.84736884
img_075602017.jpg,-2.8295615
img_075602018.jpg,-2.5625932
img_075622017.jpg,-2.5515258
img_075632018.jpg,-2.5629113
img_075672018.jpg,-2.8805246
img_075692018.jpg,-2.6073031
img_075722018.jpg,-2.869151
img_075772017.jpg,0.38957357
img_075782017.jpg,-2.5015078
img_075792018.jpg,0.1895124
img_075822017.jpg,-2.7580507
img_075832017.jpg,-2.5241928
img_075842018.jpg,-2.5676618
img_075862017.jpg,-2.2159882
img_075892017.jpg,-2.5708098
img_075902017.jpg,-2.431923
img_075922018.jpg,-2.6224346
img_075982017.jpg,-2.4141228
img_076002017.jpg,-2.5358548
img_076002018.jpg,-1.594493
img_076022017.jpg,-2.5754848
img_076032018.jpg,-2.3808553
img_076062017.jpg,-1.4571655
img_076072018.jpg,-2.7659743
img_076092018.jpg,-2.3824325
img_076122017.jpg,0.8098214
img_076142017.jpg,-2.7458906
img_076142018.jpg,-2.9036198
img_076162018.jpg,-2.627449
img_076232017.jpg,-2.5726287
img_076232018.jpg,-2.873958
img_076252017.jpg,-2.5135927
img_076282017.jpg,-2.833798
img_076332018.jpg,-2.6244025
img_076342017.jpg,-2.6512995
img_076342018.jpg,-2.564064
img_076392017.jpg,-2.6436062
img_076392018.jpg,0.7521167
img_076402017.jpg,-2.4458022
img_076412018.jpg,0.8828906
img_076532017.jpg,-2.8443937
img_076532018.jpg,-2.6222582
img_076552017.jpg,-2.5869555
img_076582017.jpg,-2.7668357
img_076582018.jpg,-2.8896132
img_076632017.jpg,-2.8676248
img_076672017.jpg,-2.4468186
img_076682017.jpg,-2.5469851
img_076692017.jpg,-2.8032184
img_076692018.jpg,-2.590674
img_076722017.jpg,-2.4846287
img_076742017.jpg,-2.5246773
img_076742018.jpg,-2.7706888
img_076752017.jpg,-2.487384
img_076782017.jpg,-2.7560458
img_076792017.jpg,-2.617735
img_076812017.jpg,-2.214464
img_076882017.jpg,-2.388856
img_076922017.jpg,-2.470656
img_076932018.jpg,-2.5882633
img_077002018.jpg,-2.528966
img_077022017.jpg,-2.352331
img_077032017.jpg,-2.7264805
img_077052018.jpg,-2.7495172
img_077072017.jpg,-2.228938
img_077092017.jpg,-2.4430423
img_077142018.jpg,-2.7262142
img_077192017.jpg,-3.0178034
img_077202017.jpg,-2.6033103
img_077202018.jpg,-2.489203
img_077222017.jpg,-2.5921495
img_077232017.jpg,-2.77419
img_077252017.jpg,-2.522549
img_077262017.jpg,-2.41992
img_077312018.jpg,-2.5920525
img_077342018.jpg,-2.06215
img_077362018.jpg,-2.6675787
img_077382017.jpg,-2.4566274
img_077382018.jpg,-2.6143186
img_077392018.jpg,0.750612
img_077402017.jpg,-2.198423
img_077442017.jpg,-2.6409855
img_077462017.jpg,-2.6804914
img_077472018.jpg,-2.572545
img_077492018.jpg,-2.5444446
img_077522017.jpg,-2.3387825
img_077552017.jpg,-2.4270062
img_077572017.jpg,-2.9932883
img_077602018.jpg,-2.4722486
img_077622017.jpg,-2.6478827
img_077632018.jpg,-2.6805978
img_077652017.jpg,-1.9180157
img_077692017.jpg,-2.575132
img_077692018.jpg,-2.412056
img_077712018.jpg,-2.6043806
img_077732017.jpg,-2.6910868
img_077802017.jpg,-2.5497875
img_077872017.jpg,-2.5496945
img_077912018.jpg,-2.3861592
img_077922017.jpg,0.8493585
img_077932018.jpg,-2.6605315
img_077942017.jpg,-2.6288688
img_077992018.jpg,-2.7752872
img_078012018.jpg,-2.9994144
img_078062018.jpg,-2.4336464
img_078082017.jpg,-2.5216742
img_078122018.jpg,-2.6187127
img_078152017.jpg,-2.7165527
img_078172018.jpg,-2.4766726
img_078262018.jpg,0.7547623
img_078272018.jpg,-2.810937
img_078292018.jpg,-2.5571191
img_078302017.jpg,-2.7421775
img_078322017.jpg,-2.4565706
img_078332018.jpg,-1.6780472
img_078382018.jpg,-2.9304733
img_078392018.jpg,-2.968646
img_078412018.jpg,-2.5487447
img_078432018.jpg,-2.799986
img_078442018.jpg,-2.5702329
img_078472018.jpg,-2.9005756
img_078492018.jpg,-2.483727
img_078552017.jpg,-2.4253464
img_078562018.jpg,-2.461781
img_078592018.jpg,-2.3063986
img_078632017.jpg,-2.577558
img_078642017.jpg,-2.6540995
img_078642018.jpg,-2.408759
img_078692017.jpg,-2.1210926
img_078692018.jpg,-0.4386259
img_078702018.jpg,-2.7164476
img_078712017.jpg,-2.4098306
img_078772018.jpg,-2.5824113
img_078802017.jpg,-2.5346642
img_078962018.jpg,-2.667604
img_079052017.jpg,-2.6457427
img_079052018.jpg,-2.4328022
img_079142018.jpg,-2.6176972
img_079152018.jpg,-2.5409377
img_079172018.jpg,-2.3483107
img_079192017.jpg,-2.905829
img_079252017.jpg,-2.4326618
img_079282018.jpg,-2.4989352
img_079302018.jpg,-2.7815912
img_079332018.jpg,-2.9006119
img_079392018.jpg,-2.488387
img_079422018.jpg,-2.5703955
img_079462017.jpg,-2.6624355
img_079462018.jpg,-2.4529858
img_079482017.jpg,0.8990834
img_079502018.jpg,-2.527986
img_079512017.jpg,-2.4025073
img_079572017.jpg,-2.833991
img_079572018.jpg,-2.5244768
img_079582017.jpg,-3.38652
img_079602017.jpg,-2.9598107
img_079682017.jpg,-2.4598248
img_079682018.jpg,-3.1202447
img_079712017.jpg,-2.4967244
img_079722017.jpg,-2.6132073
img_079722018.jpg,-2.723455
img_079732017.jpg,-2.601964
img_079752017.jpg,-2.5013995
img_079782017.jpg,-2.4614487
img_079812017.jpg,-2.6881928
img_079852018.jpg,-2.6949196
img_079862017.jpg,-2.598201
img_079872017.jpg,-2.5671978
img_079882018.jpg,-2.5178185
img_079902017.jpg,-2.8769786
img_079912018.jpg,-2.3674705
img_079922018.jpg,-2.5389829
img_079942018.jpg,-2.6878338
img_079952017.jpg,0.8481063
img_080032017.jpg,-2.784515
img_080032018.jpg,-2.6105032
img_080042018.jpg,-2.4508228
img_080052017.jpg,-3.237239
img_080052018.jpg,-2.1908562
img_080122018.jpg,0.49245661
img_080152017.jpg,-2.5453272
img_080162017.jpg,-2.604561
img_080172017.jpg,-2.6657777
img_080192018.jpg,-2.7799118
img_080212017.jpg,-2.4751244
img_080222018.jpg,-2.684147
img_080242018.jpg,0.8242626
img_080272018.jpg,-2.6310446
img_080322017.jpg,-2.3614476
img_080332017.jpg,-2.5489058
img_080432017.jpg,-3.1460977
img_080512018.jpg,-2.3988338
img_080522018.jpg,-2.3841162
img_080542017.jpg,-2.0057588
img_080542018.jpg,-2.6326094
img_080552018.jpg,-2.770033
img_080572017.jpg,0.6822251
img_080582017.jpg,-2.3318462
img_080632018.jpg,-2.7693424
img_080662017.jpg,-2.3351238
img_080672017.jpg,0.86502814
img_080672018.jpg,-2.5130506
img_080692017.jpg,-1.9366834
img_080712017.jpg,-2.1094341
img_080712018.jpg,-2.5266132
img_080762017.jpg,-2.586465
img_080772017.jpg,-2.519103
img_080822018.jpg,-2.6507907
img_080832017.jpg,-2.9805858
img_080952017.jpg,-2.5644312
img_080952018.jpg,-2.4527743
img_080962018.jpg,-2.5607932
img_080972018.jpg,-2.6169848
img_081002018.jpg,-2.4329553
img_081022018.jpg,-2.5189476
img_081042018.jpg,-2.5604954
img_081072017.jpg,-2.9320889
img_081082018.jpg,-2.6038442
img_081112017.jpg,-2.5274186
img_081132018.jpg,-2.6903841
img_081162017.jpg,-2.758465
img_081202017.jpg,-2.5925982
img_081212017.jpg,-3.1194537
img_081222018.jpg,-2.9125738
img_081232018.jpg,-2.6477757
img_081242017.jpg,-2.4054227
img_081262018.jpg,-2.5616937
