image_id,has_oilpalm
img_021332017.jpg,-3.3650703
img_021352018.jpg,-2.4464588
img_021362018.jpg,-2.693789
img_021382018.jpg,-2.6817977
img_021392017.jpg,-2.5785284
img_021432018.jpg,-2.5075326
img_021442018.jpg,-2.6225195
img_021462017.jpg,-2.471427
img_021472018.jpg,-2.6253684
img_021482018.jpg,-2.325101
img_021502017.jpg,-2.5862536
img_021672017.jpg,-2.6669571
img_021672018.jpg,0.798295
img_021682017.jpg,-2.6742382
img_021742018.jpg,-2.3404198
img_021752017.jpg,-2.4489512
img_021772017.jpg,-2.390849
img_021792017.jpg,-2.3868
img_021802017.jpg,-2.4315643
img_021812017.jpg,-2.4800549
img_021822018.jpg,-2.4651825
img_021892018.jpg,-2.6601844
img_021922017.jpg,-2.5512557
img_021942018.jpg,-2.397232
img_021952017.jpg,-2.4969556
img_021982018.jpg,-2.6303766
img_021992017.jpg,-2.5354414
img_022002017.jpg,-2.5009637
img_022032018.jpg,-2.6812296
img_022052017.jpg,-2.675312
img_022072018.jpg,-2.3844435
img_022082017.jpg,-3.2635803
img_022102017.jpg,-2.6062527
img_022212017.jpg,-2.6234303
img_022212018.jpg,-2.296877
img_022282017.jpg,-2.6063018
img_022292018.jpg,-2.6894474
img_022302018.jpg,-2.3169565
img_022352018.jpg,-2.6236286
img_022362017.jpg,-2.4301708
img_022362018.jpg,-2.4240224
img_022372017.jpg,-2.72714
img_022382018.jpg,-2.5843787
img_022432017.jpg,-2.5012307
img_022492018.jpg,-2.6463811
img_022522018.jpg,-2.7401936
img_022572017.jpg,-2.5093012
img_022602018.jpg,-2.5257165
img_022622017.jpg,0.7861569
img_022632017.jpg,-2.3208551
img_022632018.jpg,-2.5392652
img_022642017.jpg,-2.2931724
img_022692018.jpg,-2.7361183
img_022712018.jpg,-2.406459
img_022752018.jpg,-2.8972616
img_022762017.jpg,-2.5896497
img_022782017.jpg,-2.6632514
img_022792017.jpg,-3.7693543
img_022812017.jpg,-2.3616133
img_022842018.jpg,-2.569085
img_022852017.jpg,-2.2880197
img_022852018.jpg,-2.4974632
img_022862018.jpg,-2.5768871
img_022882017.jpg,-2.5052261
img_022882018.jpg,-2.6757543
img_022892017.jpg,-2.47649
img_022912018.jpg,-2.769572
img_022922017.jpg,-2.530769
img_022922018.jpg,-2.6610565
img_022932018.jpg,-2.5567122
img_022942017.jpg,-2.8805337
img_022972018.jpg,-2.3954785
img_023022017.jpg,-2.4964905
img_023142017.jpg,-2.4495945
img_023142018.jpg,-2.441958
img_023182017.jpg,-2.1375792
img_023192018.jpg,-0.88800097
img_023202017.jpg,-2.1981816
img_023202018.jpg,-2.709435
img_023272017.jpg,-2.5927873
img_023282017.jpg,-2.5411522
img_023332017.jpg,-2.2221265
img_023382017.jpg,-2.736874
img_023382018.jpg,-2.615674
img_023422018.jpg,-2.841658
img_023432018.jpg,-2.4465222
img_023452018.jpg,-2.7675593
img_023462017.jpg,-2.3632166
img_023482017.jpg,-2.4206862
img_023482018.jpg,-2.7870808
img_023522017.jpg,-2.2189064
img_023532017.jpg,-2.5902867
img_023542018.jpg,-2.3469985
img_023562017.jpg,-2.663175
img_023592017.jpg,-2.3936532
img_023602018.jpg,-2.9320729
img_023612018.jpg,-2.779393
img_023622018.jpg,-2.5522518
img_023652018.jpg,-2.4632604
img_023682018.jpg,-2.6186495
img_023702017.jpg,-2.585065
img_023802017.jpg,-2.3948226
img_023822017.jpg,-2.5444765
img_023832018.jpg,-2.4323485
img_023872017.jpg,-2.7811089
img_023872018.jpg,-2.6189258
img_023892017.jpg,-2.67557
img_023902018.jpg,-2.4863758
img_023962018.jpg,-2.6101246
img_024002018.jpg,-2.629809
img_024032018.jpg,-2.5507808
img_024052018.jpg,-2.9276066
img_024062018.jpg,-2.7779016
img_024072018.jpg,-2.5654564
img_024082018.jpg,-0.5430735
img_024122017.jpg,-2.4890134
img_024132018.jpg,-2.3911996
img_024142017.jpg,-2.29311
img_024182017.jpg,-2.6269197
img_024202017.jpg,-2.7305999
img_024202018.jpg,-2.4801536
img_024222018.jpg,-2.7602704
img_024252017.jpg,-2.3402922
img_024272018.jpg,-2.5045834
img_024282017.jpg,-2.7428827
img_024322018.jpg,-2.680986
img_024392017.jpg,-2.3596048
img_024432017.jpg,-2.4400826
img_024442018.jpg,-2.5828576
img_024492018.jpg,-2.5285625
img_024502018.jpg,-2.6394277
img_024522018.jpg,-2.4759436
img_024582017.jpg,-2.641841
img_024642017.jpg,-2.8801246
img_024652018.jpg,-3.0618863
img_024682017.jpg,-2.6965947
img_024692018.jpg,-2.957512
img_024762017.jpg,-2.62116
img_024792018.jpg,-2.8092332
img_024812018.jpg,-2.5388634
img_024832017.jpg,-2.6191506
img_024852018.jpg,-2.8805618
img_024862017.jpg,-3.011386
img_024872018.jpg,-2.571271
img_024882017.jpg,-2.2139583
img_024892017.jpg,-2.6781874
img_024902017.jpg,-2.288486
img_024902018.jpg,-2.680275
img_024912017.jpg,-2.8823595
img_024962018.jpg,-0.17260085
img_024982018.jpg,-2.8189964
img_024992017.jpg,0.86975384
img_025002017.jpg,-2.363421
img_025012017.jpg,-2.9796495
img_025032018.jpg,-2.6547666
img_025072017.jpg,-2.4136195
img_025092017.jpg,-1.4419351
img_025102017.jpg,-2.8071733
img_025112017.jpg,-2.4176812
img_025122018.jpg,-2.6067505
img_025162017.jpg,0.9257405
img_025192017.jpg,-2.6811523
img_025212018.jpg,-2.4423776
img_025222018.jpg,-2.5018022
img_025242017.jpg,-2.5030136
img_025262017.jpg,-2.3796382
img_025302018.jpg,-2.9500968
img_025312018.jpg,-2.5386276
img_025322017.jpg,-2.441734
img_025362018.jpg,-2.472861
img_025372017.jpg,-2.449222
img_025432018.jpg,-2.5901465
img_025462018.jpg,-2.2884374
img_025492018.jpg,-2.6620188
img_025542017.jpg,-2.394918
img_025632017.jpg,-2.8076167
img_025652018.jpg,-2.5496302
img_025662017.jpg,-2.7836628
img_025682017.jpg,-2.499514
img_025702017.jpg,0.7727431
img_025742018.jpg,-2.4872026
img_025752017.jpg,-2.3017411
img_025762017.jpg,0.81257755
img_025772017.jpg,-2.7041101
img_025822018.jpg,-2.6143894
img_025832018.jpg,-2.7036624
img_025882017.jpg,-2.8796163
img_025882018.jpg,-2.2679262
img_025902018.jpg,-2.2355757
img_025912017.jpg,-2.3642492
img_025942018.jpg,-2.5618439
img_025962018.jpg,-2.2334852
img_026062017.jpg,-2.97225
img_026082017.jpg,0.8905668
img_026092017.jpg,-2.5825825
img_026142018.jpg,-2.8108268
img_026152017.jpg,-2.51479
img_026162017.jpg,-2.5100985
img_026172017.jpg,-2.8860514
img_026172018.jpg,-2.4556766
img_026192017.jpg,-1.5932727
img_026202017.jpg,-2.8180547
img_026212017.jpg,-0.20643303
img_026222018.jpg,-2.7190125
img_026232018.jpg,-2.6688075
img_026252017.jpg,-2.57161
img_026282017.jpg,0.88255644
img_026302017.jpg,-2.491181
img_026312017.jpg,-2.4192529
img_026322018.jpg,-2.6615667
img_026362018.jpg,-2.4310822
img_026382018.jpg,-2.8603816
img_026412017.jpg,-2.3039644
img_026452017.jpg,-2.4697413
img_026452018.jpg,-2.8162022
img_026462017.jpg,-2.6651525
img_026542017.jpg,-2.6185277
img_026582018.jpg,-2.6172838
img_026602018.jpg,-2.7649617
img_026622017.jpg,-2.637742
img_026672018.jpg,-2.0773606
img_026712018.jpg,-2.5581155
img_026722018.jpg,-2.6689668
img_026742017.jpg,-2.6485238
img_026752017.jpg,-2.5855198
img_026762018.jpg,-2.820718
img_026852018.jpg,-2.6262488
img_026862017.jpg,-2.5656238
img_026882017.jpg,-2.213425
img_026882018.jpg,-2.5010495
img_026902018.jpg,-2.5007489
img_026922018.jpg,-2.6138663
img_026932018.jpg,-3.030662
img_026952017.jpg,-2.6732354
img_026962017.jpg,-2.8387518
img_026982017.jpg,-2.6001563
img_026992017.jpg,-2.6048021
img_027092017.jpg,-2.7123258
img_027092018.jpg,-2.6684732
img_027112018.jpg,-2.5975742
img_027202017.jpg,-2.4222672
img_027212018.jpg,-2.8507662
img_027222018.jpg,-2.667133
img_027232018.jpg,-2.6304965
img_027252017.jpg,-2.5770104
img_027252018.jpg,0.7018795
img_027312017.jpg,-2.58897
img_027312018.jpg,0.9436869
img_027352017.jpg,-2.5671153
img_027372017.jpg,-2.5783658
img_027372018.jpg,-2.1851168
img_027392017.jpg,-2.5011187
img_027402017.jpg,-2.8598132
img_027402018.jpg,0.88275063
img_027412018.jpg,-2.255148
img_027432017.jpg,-2.318125
img_027452018.jpg,0.48134884
img_027462017.jpg,-1.972279
img_027482017.jpg,-2.6937418
img_027492017.jpg,-2.3464327
img_027522018.jpg,-2.47378
img_027582017.jpg,-2.4544806
img_027602017.jpg,-2.4507036
img_027602018.jpg,-2.325912
img_027622017.jpg,-2.7258284
img_027622018.jpg,-2.524591
img_027632017.jpg,-3.7185414
img_027632018.jpg,-2.7661529
img_027672018.jpg,-2.6220818
img_027702018.jpg,-2.5203779
img_027722017.jpg,-2.5035083
img_027792018.jpg,0.8594336
img_027802017.jpg,-2.5935807
img_027862017.jpg,-2.589549
img_027872018.jpg,-2.3066602
img_027892017.jpg,-2.5360103
img_027892018.jpg,-2.6279035
img_027902017.jpg,0.7826191
img_027972017.jpg,-2.6901283
img_027982018.jpg,-2.6730385
img_028002018.jpg,0.84820354
img_028022017.jpg,-2.7236526
img_028032018.jpg,-2.5421224
img_028072017.jpg,-2.494732
img_028092017.jpg,-2.560045
img_028092018.jpg,-2.659616
img_028142018.jpg,-2.4614773
img_028182017.jpg,-2.6221924
img_028242017.jpg,-2.432564
img_028252017.jpg,-2.4982927
img_028262018.jpg,-2.7207224
img_028272018.jpg,-2.7313976
img_028292017.jpg,-2.441412
img_028292018.jpg,-2.4736912
img_028302017.jpg,-2.6909947
img_028302018.jpg,-2.653325
img_028332017.jpg,-2.4402328
img_028382018.jpg,-2.4557526
img_028412018.jpg,-2.4769561
img_028442017.jpg,-2.4122028
img_028482017.jpg,-2.6158097
img_028492017.jpg,-2.5830011
img_028502017.jpg,-2.700999
img_028512017.jpg,-2.509182
img_028552017.jpg,-3.030759
img_028552018.jpg,-2.5643694
img_028562017.jpg,-2.5846124
img_028632018.jpg,-2.8492773
img_028672017.jpg,-2.4065988
img_028672018.jpg,-2.5717688
img_028692017.jpg,-2.7888775
img_028692018.jpg,-2.8302417
img_028722017.jpg,-2.6011493
img_028762018.jpg,-2.5010495
img_028792018.jpg,-2.5092468
img_028802018.jpg,-2.724335
img_028822017.jpg,-2.531732
img_028842017.jpg,-2.7025347
img_028882017.jpg,-2.2951617
img_028932017.jpg,-2.3886049
img_028932018.jpg,-2.722738
img_028942018.jpg,-2.818039
img_028952018.jpg,-2.2980263
img_028962017.jpg,-2.7066112
img_028992018.jpg,-2.379288
img_029002018.jpg,-2.6562862
img_029012017.jpg,-2.4644403
img_029012018.jpg,-2.8495903
img_029122018.jpg,-2.2738879
img_029142017.jpg,-2.6411047
img_029172017.jpg,-2.4129364
img_029182017.jpg,-2.6760323
img_029222018.jpg,-2.5613465
img_029232018.jpg,-2.7235463
img_029242018.jpg,-2.564603
img_029252018.jpg,-1.9029763
img_029282018.jpg,-2.4314463
img_029332017.jpg,-2.4350386
img_029382018.jpg,-2.5567646
img_029402017.jpg,-2.489507
img_029402018.jpg,-2.5639307
img_029412017.jpg,-1.4580913
img_029442017.jpg,-2.7379627
img_029532017.jpg,0.48478785
img_029562018.jpg,-2.5434272
img_029572017.jpg,-2.5077724
img_029612018.jpg,-2.7271316
img_029622017.jpg,-2.8806338
img_029662018.jpg,-2.5077572
img_029702018.jpg,-2.2960198
img_029752018.jpg,-2.6816897
img_029762018.jpg,-2.6051006
img_029792018.jpg,-2.5458777
img_029802018.jpg,-2.6377642
img_029822018.jpg,0.7681974
img_029872017.jpg,-2.4996839
img_029892017.jpg,-2.5259697
img_029912017.jpg,-2.424488
img_029962018.jpg,-2.6157355
img_030022018.jpg,-2.4009416
img_030032017.jpg,-2.4532092
img_030082017.jpg,-2.49971
img_030102018.jpg,-2.7515397
img_030232018.jpg,-2.4263973
img_030242017.jpg,-2.6340659
img_030252017.jpg,-2.7318099
img_030252018.jpg,-2.595138
img_030292017.jpg,-2.3969333
img_030322018.jpg,-2.5722504
img_030342018.jpg,-2.6879997
img_030352018.jpg,-2.6455264
img_030392018.jpg,-2.7093542
img_030402018.jpg,-2.6226597
img_030412018.jpg,-2.5092592
img_030462017.jpg,-2.744491
img_030482017.jpg,-2.334659
img_030512017.jpg,-1.3302479
img_030542018.jpg,-2.5907898
img_030582017.jpg,-2.4063032
img_030602018.jpg,0.39132917
img_030612018.jpg,-2.5382752
img_030622017.jpg,-2.495027
img_030652018.jpg,-2.5642905
img_030672017.jpg,-2.857344
img_030682018.jpg,0.86717093
img_030702017.jpg,-2.4119706
img_030712017.jpg,-2.7022138
img_030732018.jpg,-2.3894448
img_030772018.jpg,-2.904186
img_030832018.jpg,-0.7038955
img_030842017.jpg,-2.7386584
img_030842018.jpg,-2.5049217
img_030852018.jpg,-2.4216845
img_030862018.jpg,-2.733118
img_030882018.jpg,-2.7708979
img_030952017.jpg,-2.6741054
img_030972018.jpg,-2.474528
img_031022017.jpg,-2.490158
img_031032017.jpg,-2.7172298
img_031042018.jpg,-2.6090329
img_031102017.jpg,-2.7193913
img_031112018.jpg,-2.4467988
img_031122017.jpg,-2.2802434
img_031132017.jpg,-2.6481366
img_031162018.jpg,-2.6633403
img_031172017.jpg,0.8718781
img_031182018.jpg,-2.507651
img_031212017.jpg,-2.2530012
img_031232017.jpg,0.89372903
img_031262018.jpg,-2.3679368
img_031332017.jpg,-2.5179844
img_031342018.jpg,-2.6532722
img_031382017.jpg,-2.6993186
img_031382018.jpg,-2.7310028
img_031412017.jpg,-2.6113777
img_031442017.jpg,0.8131901
img_031452018.jpg,-2.415092
img_031502018.jpg,-2.4952312
img_031552018.jpg,-3.084921
img_031562017.jpg,-2.7082243
img_031582018.jpg,-2.91779
img_031602017.jpg,-2.5822673
img_031622018.jpg,-2.4900088
img_031642017.jpg,-2.3534787
img_031642018.jpg,-2.5923402
img_031672018.jpg,-2.8590903
img_031772018.jpg,-2.4221516
img_031782017.jpg,-2.378744
img_031792017.jpg,-3.0356064
img_031842017.jpg,-2.7127597
img_031852018.jpg,0.8592676
img_031872018.jpg,-2.536262
img_031882017.jpg,-2.3759923
img_031912017.jpg,-2.4090567
img_031932018.jpg,-2.5636268
img_031952017.jpg,-2.5556211
img_031982017.jpg,-2.7653546
img_031992017.jpg,-2.3354692
img_032022017.jpg,-2.6299148
img_032022018.jpg,-2.5871696
img_032042018.jpg,0.6478525
img_032052017.jpg,-0.19373576
img_032112017.jpg,-3.3299253
img_032122017.jpg,-2.4185297
img_032122018.jpg,-2.6098762
img_032132017.jpg,-2.6654258
img_032132018.jpg,-2.9269333
img_032152018.jpg,-2.8455963
img_032222018.jpg,-2.4680398
img_032232017.jpg,-2.2797234
img_032232018.jpg,-2.4932866
img_032302017.jpg,-2.5038762
img_032332018.jpg,-2.8560815
img_032352017.jpg,-2.582478
img_032412017.jpg,-2.611857
img_032432018.jpg,-2.5462604
img_032452018.jpg,-2.5299883
img_032472018.jpg,-2.5282612
img_032492018.jpg,-2.554172
img_032502018.jpg,-2.4206026
img_032512018.jpg,-2.5923839
img_032532018.jpg,-2.5740166
img_032562017.jpg,-2.8474677
img_032572017.jpg,-2.7898993
img_032582018.jpg,-2.6598907
img_032602018.jpg,-2.7788897
img_032612017.jpg,-2.4214127
img_032622017.jpg,-2.7146845
img_032642017.jpg,-2.4582582
img_032642018.jpg,-2.7760053
img_032652018.jpg,-2.4147544
img_032662018.jpg,-2.4462752
img_032792018.jpg,-2.168105
img_032882018.jpg,-2.7914033
img_032932017.jpg,-2.3978713
img_032962018.jpg,-2.7737725
img_032982018.jpg,-2.4607193
img_033002018.jpg,-1.7114604
img_033012017.jpg,-2.6475391
img_033022017.jpg,-3.3042707
img_033052018.jpg,-2.6679356
img_033072017.jpg,-2.6856332
img_033072018.jpg,-2.8607478
img_033142017.jpg,-2.623448
img_033162018.jpg,-2.3901353
img_033262018.jpg,-2.7063012
img_033282018.jpg,-2.945518
img_033382018.jpg,-2.522174
img_033412017.jpg,-2.4444528
img_033422017.jpg,0.83462405
img_033442018.jpg,-2.5365338
img_033482017.jpg,-2.1199412
img_033502017.jpg,-2.9592786
img_033502018.jpg,-2.5893028
img_033512018.jpg,-2.7479024
img_033522018.jpg,-2.5870786
img_033562017.jpg,-2.4955308
img_033652017.jpg,-2.1690233
img_033752018.jpg,-2.6443143
img_033792018.jpg,-2.5485249
img_033822017.jpg,-2.6218946
img_033872018.jpg,-2.3397317
img_033942018.jpg,-2.7574406
img_034012018.jpg,-2.76767
img_034072017.jpg,-2.448953
img_034072018.jpg,-2.4619017
img_034092017.jpg,-2.9535077
img_034102017.jpg,-2.8399632
img_034112017.jpg,-2.5092385
img_034132018.jpg,-2.365719
img_034152017.jpg,-2.6168947
img_034162018.jpg,-3.0712218
img_034172018.jpg,-2.4561045
img_034212018.jpg,-2.6359663
img_034232018.jpg,-2.7249248
img_034282017.jpg,-2.7017581
img_034282018.jpg,-2.5398045
img_034292017.jpg,-2.6533992
img_034302017.jpg,-2.3221323
img_034312017.jpg,0.73058105
img_034332017.jpg,-2.4796178
img_034362018.jpg,-2.5459456
img_034422017.jpg,-2.4967134
img_034422018.jpg,-2.816226
img_034482017.jpg,0.8338733
img_034512018.jpg,-2.7497559
img_034552017.jpg,-2.5985293
img_034582017.jpg,-2.75569
img_034602017.jpg,-2.504322
img_034612018.jpg,-2.4406962
img_034642017.jpg,-2.2763734
img_034672018.jpg,-2.447482
img_034682018.jpg,-1.9915366
img_034702018.jpg,-2.474404
img_034712018.jpg,-2.2490969
img_034782018.jpg,-2.5005646
img_034822018.jpg,-2.6824272
img_034862018.jpg,-2.3735752
img_034962018.jpg,-2.7982585
img_034972018.jpg,-2.703102
img_035012017.jpg,-2.4509892
img_035042017.jpg,-2.2585392
img_035052017.jpg,-2.5199575
img_035182017.jpg,-2.3397195
img_035242018.jpg,-2.52419
img_035252018.jpg,-2.6611288
img_035262018.jpg,-2.4823115
img_035282018.jpg,-2.4021835
img_035342017.jpg,-8.507249
img_035382018.jpg,-2.695738
img_035392017.jpg,-2.495863
img_035442018.jpg,-2.5643299
img_035452018.jpg,-2.5999281
img_035462017.jpg,-2.5978942
img_035482018.jpg,-2.8193707
img_035512017.jpg,-2.4775186
img_035522018.jpg,-2.4680073
img_035542018.jpg,-2.4032955
img_035572017.jpg,-2.2104588
img_035652018.jpg,-2.600203
img_035712017.jpg,-2.5843682
img_035732018.jpg,-2.762837
img_035802017.jpg,-2.0932727
img_035852018.jpg,-2.5177329
img_035892018.jpg,-2.5798855
img_035942017.jpg,-2.7067099
img_035952017.jpg,-2.441856
img_035952018.jpg,-2.5552197
img_035962018.jpg,0.8287204
img_035972018.jpg,-2.6730757
img_036002017.jpg,-2.4351883
img_036002018.jpg,-2.3762352
img_036032018.jpg,-2.4667573
img_036042018.jpg,0.8162489
img_036062018.jpg,-2.4405918
img_036072017.jpg,-2.5806413
img_036092017.jpg,-2.566328
img_036102018.jpg,-2.6137738
img_036112017.jpg,-2.5019577
img_036122018.jpg,-2.2063289
img_036132018.jpg,-2.6348627
img_036202018.jpg,-2.8534083
img_036232017.jpg,-2.337536
img_036262018.jpg,-2.5600624
img_036292017.jpg,-2.3954341
img_036312018.jpg,-2.7598398
img_036362017.jpg,-2.772293
img_036412018.jpg,-2.608712
img_036452018.jpg,-2.6677485
img_036472017.jpg,-2.5064752
img_036482017.jpg,-2.4838886
img_036502018.jpg,-2.7213073
img_036522017.jpg,-2.2900147
img_036542018.jpg,-2.7783608
img_036582017.jpg,-2.9266615
img_036652017.jpg,-2.7885659
img_036682017.jpg,0.02261145
img_036692017.jpg,-2.792632
img_036712018.jpg,-2.2269368
img_036742018.jpg,-2.6644905
img_036762018.jpg,-2.493156
img_036802018.jpg,-2.5584886
img_036822018.jpg,-2.6181812
img_036832017.jpg,-2.7064612
img_036832018.jpg,-2.605123
img_036842017.jpg,-2.6469853
img_036852017.jpg,-2.5839815
img_036852018.jpg,-2.6883829
img_036872017.jpg,-2.5908074
img_036872018.jpg,-2.4110503
img_036882017.jpg,-2.833064
img_036952018.jpg,-2.4304605
img_036962017.jpg,-2.992526
img_036962018.jpg,-2.9484167
img_036992018.jpg,-2.5908117
img_037022017.jpg,-2.4807591
img_037032018.jpg,-2.6619992
img_037062018.jpg,-1.533745
img_037072017.jpg,-2.2824156
img_037072018.jpg,-2.5761647
img_037082018.jpg,-2.450456
img_037142018.jpg,-2.6633916
img_037182017.jpg,-2.505186
img_037212017.jpg,-2.6253657
img_037342017.jpg,0.9074646
img_037372018.jpg,0.9808093
img_037382018.jpg,-2.5466242
img_037402017.jpg,-3.0244093
img_037432017.jpg,-2.4418564
img_037442017.jpg,-2.7242815
img_037472018.jpg,-2.326489
img_037482017.jpg,-2.787983
img_037492018.jpg,-2.5806293
img_037522018.jpg,0.83622
img_037562017.jpg,-2.607702
img_037572018.jpg,-2.6733527
img_037582017.jpg,-2.4755206
img_037612018.jpg,-2.5701218
img_037652017.jpg,0.8629808
img_037672017.jpg,-2.7011566
img_037702018.jpg,-1.878856
img_037732017.jpg,-2.5370677
img_037732018.jpg,-2.7099245
img_037742017.jpg,-2.4408474
img_037832017.jpg,-2.729157
img_037882017.jpg,-2.3986151
img_037912018.jpg,-2.5426846
img_037942018.jpg,-2.3064537
img_037982017.jpg,-2.5151596
img_037992017.jpg,-2.5037045
img_037992018.jpg,-2.5440412
img_038012018.jpg,-2.64508
img_038062017.jpg,-2.3425405
img_038072017.jpg,-2.460054
img_038082017.jpg,-2.69974
img_038112017.jpg,0.61600566
img_038132017.jpg,-2.6736202
img_038182018.jpg,-2.673174
img_038192017.jpg,-3.2294645
img_038272018.jpg,-2.766867
img_038292018.jpg,-2.4674668
img_038372017.jpg,-2.7303057
img_038382018.jpg,-2.5140543
img_038402018.jpg,-2.4360576
img_038412017.jpg,-2.4636395
img_038432018.jpg,-2.612903
img_038492018.jpg,-2.4531999
img_038502018.jpg,-2.3455942
img_038512018.jpg,-2.6861
img_038522017.jpg,0.7940091
img_038532018.jpg,-2.4836698
img_038542018.jpg,-2.3516662
img_038562017.jpg,-4.5202312
img_038562018.jpg,-1.8357699
img_038572017.jpg,-2.5364866
img_038642017.jpg,-2.5322275
img_038682018.jpg,-2.5795336
img_038722018.jpg,-2.7024765
img_038732017.jpg,-2.8930707
img_038742017.jpg,-2.9576628
img_038812017.jpg,-2.6038175
img_038962018.jpg,-2.5861201
img_038982018.jpg,-2.653562
img_039012017.jpg,-2.337419
img_039032017.jpg,-2.8421082
img_039032018.jpg,-2.5145316
img_039042017.jpg,-2.8394046
img_039062018.jpg,-2.6789873
img_039112018.jpg,-2.5158632
img_039122018.jpg,-2.1538653
img_039142018.jpg,-2.6131973
img_039152018.jpg,0.8767196
img_039182017.jpg,-2.606266
img_039182018.jpg,-2.4364014
img_039212017.jpg,-2.620483
img_039272017.jpg,-2.7734709
img_039312018.jpg,-2.5358925
img_039332018.jpg,-2.58077
img_039342017.jpg,0.9667349
img_039352017.jpg,0.8569494
img_039362017.jpg,-2.428883
img_039362018.jpg,-2.5363147
img_039392017.jpg,-2.6657312
img_039482017.jpg,-2.2274432
img_039512018.jpg,-2.750434
img_039572018.jpg,-2.8651292
img_039612017.jpg,-2.3470497
img_039622018.jpg,-2.5042953
img_039642017.jpg,-2.119142
img_039672018.jpg,-2.2938075
img_039712017.jpg,-2.2930613
img_039712018.jpg,-2.8016725
img_039732017.jpg,0.889411
img_039742017.jpg,-2.514361
img_039762017.jpg,-2.300201
img_039782018.jpg,-2.631215
img_039792018.jpg,-2.7658157
img_039802018.jpg,-2.9602175
img_039942018.jpg,-2.2856889
img_039952018.jpg,-2.9454176
img_039982018.jpg,-2.6684046
img_039992018.jpg,-2.5109577
img_040042018.jpg,-2.778995
img_040092018.jpg,-0.8510242
img_040122018.jpg,-2.799535
img_040202017.jpg,-2.789738
img_040242017.jpg,-2.6210957
img_040252017.jpg,-2.817824
img_040292017.jpg,-2.5564318
img_040322018.jpg,-2.4890182
img_040342018.jpg,-2.6774812
