image_id,has_oilpalm
img_021142018.jpg,-2.2988281
img_021152018.jpg,-2.3320312
img_021162017.jpg,-2.3867188
img_021172018.jpg,-2.140625
img_021332017.jpg,-2.3300781
img_021352018.jpg,-2.4628906
img_021362018.jpg,-2.2675781
img_021382018.jpg,-2.7890625
img_021392017.jpg,-2.4882812
img_021432018.jpg,-2.34375
img_021442018.jpg,-2.6699219
img_021462017.jpg,-2.3515625
img_021472018.jpg,-2.2617188
img_021482018.jpg,-1.4941406
img_021502017.jpg,-2.5
img_021672017.jpg,-2.5273438
img_021672018.jpg,1.3574219
img_021682017.jpg,-1.9716797
img_021742018.jpg,-2.5292969
img_021752017.jpg,-2.5175781
img_021772017.jpg,-2.34375
img_021792017.jpg,-1.5986328
img_021802017.jpg,-2.0136719
img_021812017.jpg,-2.34375
img_021822018.jpg,-2.5527344
img_021892018.jpg,-2.421875
img_021922017.jpg,-2.2773438
img_021942018.jpg,-2.3515625
img_021952017.jpg,-2.6777344
img_021982018.jpg,-2.6796875
img_021992017.jpg,-2.4804688
img_022002017.jpg,-2.125
img_022032018.jpg,-2.7851562
img_022052017.jpg,-2.7089844
img_022072018.jpg,-2.7402344
img_022082017.jpg,-2.640625
img_022102017.jpg,-2.0976562
img_022212017.jpg,-2.8164062
img_022212018.jpg,-2.7636719
img_022282017.jpg,-2.375
img_022292018.jpg,-2.625
img_022302018.jpg,-1.6015625
img_022352018.jpg,-2.3144531
img_022362017.jpg,-2.609375
img_022362018.jpg,-2.5
img_022372017.jpg,-2.6191406
img_022382018.jpg,-2.5800781
img_022432017.jpg,-2.5820312
img_022492018.jpg,-2.5292969
img_022522018.jpg,-2.6679688
img_022572017.jpg,-2.3007812
img_022602018.jpg,-2.2441406
img_022622017.jpg,1.0214844
img_022632017.jpg,-2.7558594
img_022632018.jpg,-2.2792969
img_022642017.jpg,-2.0136719
img_022692018.jpg,-2.6386719
img_022712018.jpg,-2.1015625
img_022752018.jpg,-2.1640625
img_022762017.jpg,-2.6894531
img_022782017.jpg,-2.3945312
img_022792017.jpg,-2.6347656
img_022812017.jpg,-2.7636719
img_022842018.jpg,-2.46875
img_022852017.jpg,-2.7089844
img_022852018.jpg,-2.7578125
img_022862018.jpg,-2.1621094
img_022882017.jpg,-2.4257812
img_022882018.jpg,-2.4453125
img_022892017.jpg,-2.5136719
img_022912018.jpg,-2.5644531
img_022922017.jpg,-1.3798828
img_022922018.jpg,-2.5058594
img_022932018.jpg,-2.8066406
img_022942017.jpg,-2.5917969
img_022972018.jpg,-1.9990234
img_023022017.jpg,-2.5683594
img_023142017.jpg,-2.6660156
img_023142018.jpg,-1.6142578
img_023182017.jpg,-1.6640625
img_023192018.jpg,-0.35668945
img_023202017.jpg,-2.4570312
img_023202018.jpg,-2.6679688
img_023272017.jpg,-2.3789062
img_023282017.jpg,-2.3085938
img_023332017.jpg,-1.9189453
img_023382017.jpg,-2.5371094
img_023382018.jpg,-2.3261719
img_023422018.jpg,-2.9199219
img_023432018.jpg,-2.2285156
img_023452018.jpg,-2.6894531
img_023462017.jpg,-2.3535156
img_023482017.jpg,-2.4550781
img_023482018.jpg,-2.3886719
img_023522017.jpg,-1.7705078
img_023532017.jpg,-2.6074219
img_023542018.jpg,-2.6015625
img_023562017.jpg,-1.5253906
img_023592017.jpg,-0.8886719
img_023602018.jpg,-2.2109375
img_023612018.jpg,-2.6074219
img_023622018.jpg,-2.3652344
img_023652018.jpg,-2.375
img_023682018.jpg,-2.5078125
img_023702017.jpg,-1.6386719
img_023802017.jpg,-2.5664062
img_023822017.jpg,-2.28125
img_023832018.jpg,-2.3789062
img_023872017.jpg,-2.5605469
img_023872018.jpg,-2.6738281
img_023892017.jpg,-2.5351562
img_023902018.jpg,-2.5722656
img_023962018.jpg,-2.4648438
img_024002018.jpg,-2.3515625
img_024032018.jpg,-2.4941406
img_024052018.jpg,-2.6582031
img_024062018.jpg,-2.4511719
img_024072018.jpg,-2.6386719
img_024082018.jpg,-2.2167969
img_024122017.jpg,-2.2304688
img_024132018.jpg,-3.0664062
img_024142017.jpg,-2.4199219
img_024182017.jpg,-2.3378906
img_024202017.jpg,-2.3574219
img_024202018.jpg,-2.4296875
img_024222018.jpg,-2.4511719
img_024252017.jpg,-1.7216797
img_024272018.jpg,-2.4648438
img_024282017.jpg,-2.4492188
img_024322018.jpg,-2.5429688
img_024392017.jpg,-2.1816406
img_024432017.jpg,-2.5253906
img_024442018.jpg,-2.7207031
img_024492018.jpg,-2.2929688
img_024502018.jpg,-2.1425781
img_024522018.jpg,-2.7285156
img_024582017.jpg,-1.625
img_024642017.jpg,-2.6503906
img_024652018.jpg,-2.4648438
img_024682017.jpg,-1.9355469
img_024692018.jpg,-2.0859375
img_024762017.jpg,-2.5488281
img_024792018.jpg,-2.3574219
img_024812018.jpg,-2.4824219
img_024832017.jpg,-2.0351562
img_024852018.jpg,-2.5976562
img_024862017.jpg,-2.3691406
img_024872018.jpg,-2.3417969
img_024882017.jpg,-2.3378906
img_024892017.jpg,-2.4101562
img_024902017.jpg,-2.5976562
img_024902018.jpg,-2.4492188
img_024912017.jpg,-2.3007812
img_024962018.jpg,0.7319336
img_024982018.jpg,-2.5488281
img_024992017.jpg,1.5507812
img_025002017.jpg,-1.9052734
img_025012017.jpg,-2.6210938
img_025032018.jpg,-2.7148438
img_025072017.jpg,-2.4082031
img_025092017.jpg,-2.890625
img_025102017.jpg,-2.53125
img_025112017.jpg,-2.2363281
img_025122018.jpg,-2.6171875
img_025162017.jpg,0.6303711
img_025192017.jpg,-2.4980469
img_025212018.jpg,-2.4160156
img_025222018.jpg,-2.5820312
img_025242017.jpg,-2.4570312
img_025262017.jpg,-2.3261719
img_025302018.jpg,-2.5019531
img_025312018.jpg,-2.625
img_025322017.jpg,-2.6757812
img_025362018.jpg,-2.5195312
img_025372017.jpg,-2.7480469
img_025432018.jpg,-2.4785156
img_025462018.jpg,-1.3466797
img_025492018.jpg,-2.6660156
img_025542017.jpg,-2.5058594
img_025632017.jpg,-2.4960938
img_025652018.jpg,-2.6152344
img_025662017.jpg,-2.4921875
img_025682017.jpg,-2.5761719
img_025702017.jpg,1.1845703
img_025742018.jpg,-2.6367188
img_025752017.jpg,-2.4804688
img_025762017.jpg,1.4414062
img_025772017.jpg,-2.2578125
img_025822018.jpg,-2.484375
img_025832018.jpg,-2.0039062
img_025882017.jpg,-2.4941406
img_025882018.jpg,-2.5976562
img_025902018.jpg,-1.8115234
img_025912017.jpg,-2.0859375
img_025942018.jpg,-2.4980469
img_025962018.jpg,-1.3476562
img_026062017.jpg,-2.5625
img_026082017.jpg,1.0400391
img_026092017.jpg,-2.6777344
img_026142018.jpg,-2.1992188
img_026152017.jpg,-2.7324219
img_026162017.jpg,-2.0273438
img_026172017.jpg,-2.6816406
img_026172018.jpg,-2.6953125
img_026192017.jpg,-2.375
img_026202017.jpg,-2.6484375
img_026212017.jpg,-0.5605469
img_026222018.jpg,-2.5214844
img_026232018.jpg,-2.1230469
img_026252017.jpg,-2.5058594
img_026282017.jpg,1.6308594
img_026302017.jpg,-2.3886719
img_026312017.jpg,-2.3691406
img_026322018.jpg,-2.5253906
img_026362018.jpg,-1.6943359
img_026382018.jpg,-2.3808594
img_026412017.jpg,-2.328125
img_026452017.jpg,-2.7636719
img_026452018.jpg,-1.8359375
img_026462017.jpg,-2.6269531
img_026542017.jpg,-2.4628906
img_026582018.jpg,-2.1425781
img_026602018.jpg,-2.4355469
img_026622017.jpg,-2.5234375
img_026672018.jpg,-2.1621094
img_026712018.jpg,-2.78125
img_026722018.jpg,-2.6679688
img_026742017.jpg,-1.671875
img_026752017.jpg,-2.1660156
img_026762018.jpg,-2.8125
img_026852018.jpg,-2.4960938
img_026862017.jpg,-2.2773438
img_026882017.jpg,-2.3515625
img_026882018.jpg,-2.2480469
img_026902018.jpg,-2.5703125
img_026922018.jpg,-2.4179688
img_026932018.jpg,-2.6269531
img_026952017.jpg,-2.3046875
img_026962017.jpg,-2.5058594
img_026982017.jpg,-2.4609375
img_026992017.jpg,-2.3203125
img_027092017.jpg,-2.375
img_027092018.jpg,-2.6523438
img_027112018.jpg,-1.9804688
img_027202017.jpg,-2.3808594
img_027212018.jpg,-2.6367188
img_027222018.jpg,-2.4316406
img_027232018.jpg,-2.3417969
img_027252017.jpg,-3.15625
img_027252018.jpg,0.79345703
img_027312017.jpg,-2.296875
img_027312018.jpg,1.3554688
img_027352017.jpg,-2.4042969
img_027372017.jpg,-2.6875
img_027372018.jpg,-2.4082031
img_027392017.jpg,-2.6757812
img_027402017.jpg,-2.6503906
img_027402018.jpg,1.7431641
img_027412018.jpg,-1.7675781
img_027432017.jpg,-2.6796875
img_027452018.jpg,0.62841797
img_027462017.jpg,-2.6601562
img_027482017.jpg,-2.65625
img_027492017.jpg,-2.3066406
img_027522018.jpg,-2.6679688
img_027582017.jpg,-0.9819336
img_027602017.jpg,-2.6425781
img_027602018.jpg,-2.203125
img_027622017.jpg,-2.4453125
img_027622018.jpg,-1.6298828
img_027632017.jpg,-2.5566406
img_027632018.jpg,-2.8222656
img_027672018.jpg,-2.4257812
img_027702018.jpg,-2.4375
img_027722017.jpg,-2.6660156
img_027792018.jpg,1.5332031
img_027802017.jpg,-2.75
img_027862017.jpg,-2.2792969
img_027872018.jpg,-2.6894531
img_027892017.jpg,-1.4033203
img_027892018.jpg,-2.6074219
img_027902017.jpg,1.1074219
img_027972017.jpg,-2.609375
img_027982018.jpg,-2.5761719
img_028002018.jpg,1.0712891
img_028022017.jpg,-2.1074219
img_028032018.jpg,-1.4326172
img_028072017.jpg,-2.4980469
img_028092017.jpg,-2.4160156
img_028092018.jpg,-2.7773438
img_028142018.jpg,-2.40625
img_028182017.jpg,-2.2265625
img_028242017.jpg,-2.6796875
img_028252017.jpg,-3.1445312
img_028262018.jpg,-1.8564453
img_028272018.jpg,-2.5800781
img_028292017.jpg,-2.3457031
img_028292018.jpg,-2.5175781
img_028302017.jpg,-2.8671875
img_028302018.jpg,-2.3515625
img_028332017.jpg,-1.6337891
img_028382018.jpg,-0.99121094
img_028412018.jpg,-1.4384766
img_028442017.jpg,-2.1660156
img_028482017.jpg,-2.5683594
img_028492017.jpg,-2.8300781
img_028502017.jpg,-1.7998047
img_028512017.jpg,-2.03125
img_028552017.jpg,-2.6035156
img_028552018.jpg,-2.3945312
img_028562017.jpg,-2.3769531
img_028632018.jpg,-2.8476562
img_028672017.jpg,-1.8251953
img_028672018.jpg,-2.46875
img_028692017.jpg,-2.5234375
img_028692018.jpg,-2.6757812
img_028722017.jpg,-2.6328125
img_028762018.jpg,-2.6015625
img_028792018.jpg,-2.4042969
img_028802018.jpg,-2.6503906
img_028822017.jpg,-2.9121094
img_028842017.jpg,-2.6523438
img_028882017.jpg,-2.4160156
img_028932017.jpg,-2.6152344
img_028932018.jpg,-2.1894531
img_028942018.jpg,-2.4492188
img_028952018.jpg,-1.5058594
img_028962017.jpg,-2.6132812
img_028992018.jpg,-2.4238281
img_029002018.jpg,-2.0859375
img_029012017.jpg,-1.7080078
img_029012018.jpg,-2.7070312
img_029122018.jpg,-1.6582031
img_029142017.jpg,-2.796875
img_029172017.jpg,-2.515625
img_029182017.jpg,-2.4980469
img_029222018.jpg,-2.5292969
img_029232018.jpg,-1.9121094
img_029242018.jpg,-2.3574219
img_029252018.jpg,-2.4453125
img_029282018.jpg,-2.5449219
img_029332017.jpg,-2.7675781
img_029382018.jpg,-2.3867188
img_029402017.jpg,-2.0253906
img_029402018.jpg,-2.3574219
img_029412017.jpg,-0.38964844
img_029442017.jpg,-2.7441406
img_029532017.jpg,0.75146484
img_029562018.jpg,-2.3417969
img_029572017.jpg,-2.5332031
img_029612018.jpg,-2.7089844
img_029622017.jpg,-2.3984375
img_029662018.jpg,-2.9003906
img_029702018.jpg,-1.9404297
img_029752018.jpg,-2.6191406
img_029762018.jpg,-2.2832031
img_029792018.jpg,-2.7089844
img_029802018.jpg,-2.453125
img_029822018.jpg,0.8540039
img_029872017.jpg,-2.7109375
img_029892017.jpg,-2.3828125
img_029912017.jpg,-2.3378906
img_029962018.jpg,-1.7216797
img_030022018.jpg,-2.5917969
img_030032017.jpg,-2.2929688
img_030082017.jpg,-2.3632812
img_030102018.jpg,-2.4609375
img_030232018.jpg,-2.4726562
img_030242017.jpg,-2.0800781
img_030252017.jpg,-2.6132812
img_030252018.jpg,-2.265625
img_030292017.jpg,-2.7207031
img_030322018.jpg,-2.5878906
img_030342018.jpg,-2.5722656
img_030352018.jpg,-2.9375
img_030392018.jpg,-2.5175781
img_030402018.jpg,-2.6523438
img_030412018.jpg,-2.4082031
img_030462017.jpg,-2.2519531
img_030482017.jpg,-2.4375
img_030512017.jpg,-1.2451172
img_030542018.jpg,-2.59375
img_030582017.jpg,-2.0507812
img_030602018.jpg,1.1523438
img_030612018.jpg,-2.4550781
img_030622017.jpg,-0.6640625
img_030652018.jpg,-2.2851562
img_030672017.jpg,-2.4335938
img_030682018.jpg,1.2412109
img_030702017.jpg,-2.78125
img_030712017.jpg,-2.2929688
img_030732018.jpg,-2.6582031
img_030772018.jpg,-2.375
img_030832018.jpg,-0.0892334
img_030842017.jpg,-2.4589844
img_030842018.jpg,-2.15625
img_030852018.jpg,-2.6445312
img_030862018.jpg,-2.6523438
img_030882018.jpg,-2.5800781
img_030952017.jpg,-2.265625
img_030972018.jpg,-2.3222656
img_031022017.jpg,-2.5527344
img_031032017.jpg,-2.6152344
img_031042018.jpg,-2.5488281
img_031102017.jpg,-2.0039062
img_031112018.jpg,-2.6542969
img_031122017.jpg,-1.4160156
img_031132017.jpg,-2.5234375
img_031162018.jpg,-2.1855469
img_031172017.jpg,1.6337891
img_031182018.jpg,-2.2011719
img_031212017.jpg,-2.3476562
img_031232017.jpg,1.5449219
img_031262018.jpg,-2.5449219
img_031332017.jpg,-2.4121094
img_031342018.jpg,-2.7207031
img_031382017.jpg,-2.4160156
img_031382018.jpg,-2.4316406
img_031412017.jpg,-2.609375
img_031442017.jpg,1.1435547
img_031452018.jpg,-2.4980469
img_031502018.jpg,-2.5019531
img_031552018.jpg,-2.5683594
img_031562017.jpg,-2.4628906
img_031582018.jpg,-2.3671875
img_031602017.jpg,-2.4296875
img_031622018.jpg,-2.5644531
img_031642017.jpg,-2.4199219
img_031642018.jpg,-2.609375
img_031672018.jpg,-2.7910156
img_031772018.jpg,-2.4082031
img_031782017.jpg,-2.5996094
img_031792017.jpg,-2.2910156
img_031842017.jpg,-2.5253906
img_031852018.jpg,1.0566406
img_031872018.jpg,-1.828125
img_031882017.jpg,-2.5527344
img_031912017.jpg,-1.7050781
img_031932018.jpg,-1.0556641
img_031952017.jpg,-2.6523438
img_031982017.jpg,-2.578125
img_031992017.jpg,-2.2929688
img_032022017.jpg,-2.5761719
img_032022018.jpg,-2.40625
img_032042018.jpg,1.0185547
img_032052017.jpg,-0.72509766
img_032112017.jpg,-2.6542969
img_032122017.jpg,-2.4140625
img_032122018.jpg,-1.9042969
img_032132017.jpg,-1.1132812
img_032132018.jpg,-2.5527344
img_032152018.jpg,-2.6601562
img_032222018.jpg,-1.6435547
img_032232017.jpg,-2.1816406
img_032232018.jpg,-2.3320312
img_032302017.jpg,-2.4296875
img_032332018.jpg,-2.5683594
img_032352017.jpg,-2.4453125
img_032412017.jpg,-2.6308594
img_032432018.jpg,-2.4628906
img_032452018.jpg,-2.6542969
img_032472018.jpg,-2.2421875
img_032492018.jpg,-3.0761719
img_032502018.jpg,-2.3398438
img_032512018.jpg,-2.6425781
img_032532018.jpg,-2.3710938
img_032562017.jpg,-2.4765625
img_032572017.jpg,-2.4570312
img_032582018.jpg,-2.3085938
img_032602018.jpg,-2.5820312
img_032612017.jpg,-2.6054688
img_032622017.jpg,-2.3886719
img_032642017.jpg,-2.3691406
img_032642018.jpg,-2.4785156
img_032652018.jpg,-2.5683594
img_032662018.jpg,-2.5390625
img_032792018.jpg,-2.3808594
img_032882018.jpg,-2.7011719
img_032932017.jpg,-2.6914062
img_032962018.jpg,-3.0195312
img_032982018.jpg,-2.5390625
img_033002018.jpg,0.1508789
img_033012017.jpg,-1.5566406
img_033022017.jpg,-2.6757812
img_033052018.jpg,-2.6894531
img_033072017.jpg,-2.3457031
img_033072018.jpg,-2.8808594
img_033142017.jpg,-2.3632812
img_033162018.jpg,-2.234375
img_033262018.jpg,-2.5273438
img_033282018.jpg,-2.7441406
img_033382018.jpg,-2.5839844
img_033412017.jpg,-2.5820312
img_033422017.jpg,1.5537109
img_033442018.jpg,-2.296875
img_033482017.jpg,-1.4072266
img_033502017.jpg,-2.34375
img_033502018.jpg,-2.3515625
img_033512018.jpg,-1.8671875
img_033522018.jpg,-2.34375
img_033562017.jpg,-2.703125
img_033652017.jpg,-0.8339844
img_033752018.jpg,-2.5
img_033792018.jpg,-2.4433594
img_033822017.jpg,-2.3671875
img_033872018.jpg,-2.5097656
img_033942018.jpg,-3.3671875
img_034012018.jpg,-2.6113281
img_034072017.jpg,-2.5292969
img_034072018.jpg,-3.09375
img_034092017.jpg,-2.390625
img_034102017.jpg,-2.3476562
img_034112017.jpg,-2.6015625
img_034132018.jpg,-2.5332031
img_034152017.jpg,-2.1054688
img_034162018.jpg,-2.421875
img_034172018.jpg,-2.734375
img_034212018.jpg,-2.3144531
img_034232018.jpg,-2.5664062
img_034282017.jpg,-2.5898438
img_034282018.jpg,-2.4785156
img_034292017.jpg,-2.4550781
img_034302017.jpg,-2.2988281
img_034312017.jpg,-0.005264282
img_034332017.jpg,-2.6855469
img_034362018.jpg,-2.5703125
img_034422017.jpg,-2.0644531
img_034422018.jpg,-2.3867188
img_034482017.jpg,1.4912109
img_034512018.jpg,-2.5
img_034552017.jpg,-2.5449219
img_034582017.jpg,-3.3339844
img_034602017.jpg,-2.8164062
img_034612018.jpg,-2.8398438
img_034642017.jpg,-2.4414062
img_034672018.jpg,-2.6425781
img_034682018.jpg,-1.5234375
img_034702018.jpg,-2.3339844
img_034712018.jpg,-1.5849609
img_034782018.jpg,-1.8681641
img_034822018.jpg,-2.6035156
img_034862018.jpg,-2.3945312
img_034962018.jpg,-2.5996094
img_034972018.jpg,-2.3164062
img_035012017.jpg,-2.4492188
img_035042017.jpg,-1.9326172
img_035052017.jpg,-2.3710938
img_035182017.jpg,-1.7167969
img_035242018.jpg,-2.6230469
img_035252018.jpg,-1.9443359
img_035262018.jpg,-2.6738281
img_035282018.jpg,-2.6757812
img_035342017.jpg,-2.5175781
img_035382018.jpg,-2.4492188
img_035392017.jpg,-2.2246094
img_035442018.jpg,-2.4257812
img_035452018.jpg,-2.5859375
img_035462017.jpg,-1.6484375
img_035482018.jpg,-2.7109375
img_035512017.jpg,-2.8417969
img_035522018.jpg,-3.0820312
img_035542018.jpg,-2.3515625
img_035572017.jpg,-2.6640625
img_035652018.jpg,-2.6425781
img_035712017.jpg,-2.5722656
img_035732018.jpg,-2.7109375
img_035802017.jpg,-3.0546875
img_035852018.jpg,-2.3828125
img_035892018.jpg,-2.7558594
img_035942017.jpg,-2.234375
img_035952017.jpg,-2.2070312
img_035952018.jpg,-2.7304688
img_035962018.jpg,1.1855469
img_035972018.jpg,-2.5839844
img_036002017.jpg,-2.8085938
img_036002018.jpg,-2.1367188
img_036032018.jpg,-2.7988281
img_036042018.jpg,1.9404297
img_036062018.jpg,-2.3613281
img_036072017.jpg,-2.3457031
img_036092017.jpg,-2.3671875
img_036102018.jpg,-2.6777344
img_036112017.jpg,-2.4804688
img_036122018.jpg,-2.2050781
img_036132018.jpg,-2.5332031
img_036202018.jpg,-2.7324219
img_036232017.jpg,-2.3203125
img_036262018.jpg,-2.3925781
img_036292017.jpg,-2.4648438
img_036312018.jpg,-2.5214844
img_036362017.jpg,-2.4648438
img_036412018.jpg,-2.2324219
img_036452018.jpg,-2.7304688
img_036472017.jpg,-2.65625
img_036482017.jpg,-2.171875
img_036502018.jpg,-2.8398438
img_036522017.jpg,-2.5566406
img_036542018.jpg,-2.4902344
img_036582017.jpg,-2.5429688
img_036652017.jpg,-2.7128906
img_036682017.jpg,-1.2353516
img_036692017.jpg,-2.6386719
img_036712018.jpg,-1.4951172
img_036742018.jpg,-2.453125
img_036762018.jpg,-2.4375
img_036802018.jpg,-2.2050781
img_036822018.jpg,-2.3476562
img_036832017.jpg,-2.7617188
img_036832018.jpg,-1.9580078
img_036842017.jpg,-2.9160156
img_036852017.jpg,-2.5878906
img_036852018.jpg,-2.71875
img_036872017.jpg,-2.3847656
img_036872018.jpg,-2.3046875
img_036882017.jpg,-2.6289062
img_036952018.jpg,-1.9912109
img_036962017.jpg,-2.5449219
img_036962018.jpg,-2.3652344
img_036992018.jpg,-2.5800781
img_037022017.jpg,-2.2109375
img_037032018.jpg,-2.4082031
img_037062018.jpg,-1.5683594
img_037072017.jpg,-2.2070312
img_037072018.jpg,-3.0644531
img_037082018.jpg,-2.453125
img_037142018.jpg,-2.4550781
img_037182017.jpg,-2.5332031
img_037212017.jpg,-2.3789062
img_037342017.jpg,1.4257812
img_037372018.jpg,1.5244141
img_037382018.jpg,-2.4160156
img_037402017.jpg,-2.5820312
img_037432017.jpg,-2.71875
img_037442017.jpg,-2.5449219
img_037472018.jpg,-2.65625
img_037482017.jpg,-2.4335938
img_037492018.jpg,-1.4511719
img_037522018.jpg,0.5839844
img_037562017.jpg,-2.6835938
img_037572018.jpg,-2.2441406
img_037582017.jpg,-2.4765625
img_037612018.jpg,-2.6914062
img_037652017.jpg,1.4453125
img_037672017.jpg,-2.828125
img_037702018.jpg,-0.8666992
img_037732017.jpg,-2.4023438
img_037732018.jpg,-2.5410156
img_037742017.jpg,-2.4179688
img_037832017.jpg,-2.484375
img_037882017.jpg,-2.4921875
img_037912018.jpg,-2.0761719
img_037942018.jpg,-2.3359375
img_037982017.jpg,-2.7128906
img_037992017.jpg,-2.4628906
img_037992018.jpg,-2.6914062
img_038012018.jpg,-2.8554688
img_038062017.jpg,-2.84375
img_038072017.jpg,-2.5800781
img_038082017.jpg,-2.6855469
img_038112017.jpg,0.20690918
img_038132017.jpg,-2.6914062
img_038182018.jpg,-2.4785156
img_038192017.jpg,-2.2070312
img_038272018.jpg,-3.1367188
img_038292018.jpg,-2.390625
img_038372017.jpg,-2.6152344
img_038382018.jpg,-2.7421875
img_038402018.jpg,-2.4824219
img_038412017.jpg,-2.3007812
img_038432018.jpg,-2.5429688
img_038492018.jpg,-2.6289062
img_038502018.jpg,-2.2695312
img_038512018.jpg,-2.6757812
img_038522017.jpg,1.0332031
img_038532018.jpg,-2.0722656
img_038542018.jpg,-2.4257812
img_038562017.jpg,-2.1875
img_038562018.jpg,0.57421875
img_038572017.jpg,-2.3984375
img_038642017.jpg,-2.6855469
img_038682018.jpg,-2.3359375
img_038722018.jpg,-2.4648438
img_038732017.jpg,-2.6503906
img_038742017.jpg,-2.6875
img_038812017.jpg,-2.6269531
img_038962018.jpg,-2.5390625
img_038982018.jpg,-2.5195312
img_039012017.jpg,-2.5410156
img_039032017.jpg,-2.5546875
img_039032018.jpg,-2.2871094
img_039042017.jpg,-2.7890625
img_039062018.jpg,-2.2128906
img_039112018.jpg,-2.5683594
img_039122018.jpg,-2.1660156
img_039142018.jpg,-2.2851562
img_039152018.jpg,1.0898438
img_039182017.jpg,-2.5664062
img_039182018.jpg,-2.7363281
img_039212017.jpg,-2.625
img_039272017.jpg,-2.5585938
img_039312018.jpg,-2.1210938
img_039332018.jpg,-2.71875
img_039342017.jpg,1.9804688
img_039352017.jpg,1.7001953
img_039362017.jpg,-2.7441406
img_039362018.jpg,-2.4707031
img_039392017.jpg,-2.4609375
img_039482017.jpg,-2.5449219
img_039512018.jpg,-2.6894531
img_039572018.jpg,-2.4160156
img_039612017.jpg,-1.7939453
img_039622018.jpg,-2.4199219
img_039642017.jpg,-2.0097656
img_039672018.jpg,-1.4345703
img_039712017.jpg,-2.078125
img_039712018.jpg,-3.0214844
img_039732017.jpg,1.6123047
img_039742017.jpg,-2.3808594
img_039762017.jpg,-2.4140625
img_039782018.jpg,-2.5957031
img_039792018.jpg,-2.5683594
img_039802018.jpg,-2.5800781
img_039942018.jpg,-2.5410156
img_039952018.jpg,-2.65625
img_039982018.jpg,-2.6777344
img_039992018.jpg,-2.0136719
img_040042018.jpg,-2.7128906
img_040092018.jpg,0.0126571655
img_040122018.jpg,-2.5664062
img_040202017.jpg,-2.3183594
img_040242017.jpg,-2.4785156
img_040252017.jpg,-2.6503906
img_040292017.jpg,-2.1679688
img_040322018.jpg,-2.2753906
img_040342018.jpg,-2.5214844
