image_id,has_oilpalm
img_021352018.jpg,-2.328552
img_021362018.jpg,-2.756835
img_021382018.jpg,-2.77497
img_021392017.jpg,-2.66076
img_021432018.jpg,-2.542809
img_021442018.jpg,-2.633729
img_021462017.jpg,-2.5080705
img_021472018.jpg,-2.6699755
img_021482018.jpg,-2.3306909
img_021502017.jpg,-2.6048076
img_021672017.jpg,-2.4606981
img_021672018.jpg,0.853572
img_021682017.jpg,-2.7445168
img_021742018.jpg,-2.3828206
img_021752017.jpg,-2.3693042
img_021772017.jpg,-2.4376385
img_021792017.jpg,-2.411962
img_021802017.jpg,-2.3651805
img_021812017.jpg,-2.574946
img_021822018.jpg,-2.4793332
img_021892018.jpg,-2.5246372
img_021922017.jpg,-2.797275
img_021942018.jpg,-2.4621892
img_021952017.jpg,-2.5086212
img_021982018.jpg,-2.736259
img_021992017.jpg,-2.5096977
img_022002017.jpg,-2.378827
img_022032018.jpg,-2.6085877
img_022052017.jpg,-2.5649405
img_022072018.jpg,-2.4299164
img_022082017.jpg,-2.4503717
img_022102017.jpg,-2.5828254
img_022212017.jpg,-2.5554347
img_022212018.jpg,-2.356444
img_022282017.jpg,-2.7278447
img_022292018.jpg,-2.62521
img_022302018.jpg,-2.343104
img_022352018.jpg,-2.632309
img_022362017.jpg,-2.5058403
img_022362018.jpg,-2.4469652
img_022372017.jpg,-2.6843932
img_022382018.jpg,-2.680821
img_022432017.jpg,-2.3861792
img_022492018.jpg,-2.6012793
img_022522018.jpg,-2.7412822
img_022572017.jpg,-2.5046253
img_022602018.jpg,-2.5956864
img_022622017.jpg,0.85594904
img_022632017.jpg,-2.3440676
img_022632018.jpg,-2.672254
img_022642017.jpg,-2.2498431
img_022692018.jpg,-2.8739407
img_022712018.jpg,-2.501783
img_022752018.jpg,-2.8265324
img_022762017.jpg,-2.7328682
img_022782017.jpg,-2.395565
img_022792017.jpg,-2.606892
img_022812017.jpg,-2.2760873
img_022842018.jpg,-2.6821318
img_022852017.jpg,-2.1807382
img_022852018.jpg,-2.6150932
img_022862018.jpg,-2.6771789
img_022882017.jpg,-2.5189207
img_022882018.jpg,-2.8146174
img_022892017.jpg,-2.550507
img_022912018.jpg,-2.7832928
img_022922017.jpg,-2.748716
img_022922018.jpg,-2.7792082
img_022932018.jpg,-2.6505606
img_022942017.jpg,-2.8558037
img_022972018.jpg,-2.4267106
img_023022017.jpg,-2.5406203
img_023142017.jpg,-2.4933589
img_023142018.jpg,-2.457322
img_023182017.jpg,-2.1126108
img_023192018.jpg,-1.1125686
img_023202017.jpg,-2.081255
img_023202018.jpg,-2.8510473
img_023272017.jpg,-2.7085834
img_023282017.jpg,-2.476585
img_023332017.jpg,-2.2787545
img_023382017.jpg,-2.7808738
img_023382018.jpg,-2.6506577
img_023422018.jpg,-2.9893239
img_023432018.jpg,-2.4635608
img_023452018.jpg,-2.8705711
img_023462017.jpg,-2.446572
img_023482017.jpg,-2.3593602
img_023482018.jpg,-2.9419477
img_023522017.jpg,-2.1551275
img_023532017.jpg,-2.5452754
img_023542018.jpg,-2.2852292
img_023562017.jpg,-2.7559922
img_023592017.jpg,-2.3233147
img_023602018.jpg,-2.9992714
img_023612018.jpg,-2.8939447
img_023622018.jpg,-2.5580125
img_023652018.jpg,-2.440493
img_023682018.jpg,-2.6458306
img_023702017.jpg,-2.5781183
img_023802017.jpg,-2.4473
img_023822017.jpg,-2.6340916
img_023832018.jpg,-2.3933046
img_023872017.jpg,-2.8059416
img_023872018.jpg,-2.593324
img_023892017.jpg,-2.5449176
img_023902018.jpg,-2.646473
img_023962018.jpg,-2.69903
img_024002018.jpg,-2.6976867
img_024032018.jpg,-2.53258
img_024052018.jpg,-2.9319205
img_024062018.jpg,-2.9523363
img_024072018.jpg,-2.6478882
img_024082018.jpg,2.2102244
img_024122017.jpg,-2.5644073
img_024132018.jpg,-2.4923031
img_024142017.jpg,-2.2595243
img_024182017.jpg,-2.641384
img_024202017.jpg,-2.8328433
img_024202018.jpg,-2.5859962
img_024222018.jpg,-2.901237
img_024252017.jpg,-2.231494
img_024272018.jpg,-2.5327408
img_024282017.jpg,-2.7206852
img_024322018.jpg,-2.5334702
img_024392017.jpg,-2.2856944
img_024432017.jpg,-2.5118392
img_024442018.jpg,-2.715224
img_024492018.jpg,-2.497716
img_024502018.jpg,-2.635593
img_024522018.jpg,-2.5225022
img_024582017.jpg,-2.7337093
img_024642017.jpg,-2.7065258
img_024652018.jpg,-3.0688844
img_024682017.jpg,-2.8628888
img_024692018.jpg,-3.191088
img_024762017.jpg,-2.6056645
img_024792018.jpg,-2.9071815
img_024812018.jpg,-2.6330485
img_024832017.jpg,-2.630701
img_024852018.jpg,-2.9709005
img_024862017.jpg,-2.7860065
img_024872018.jpg,-2.667698
img_024882017.jpg,-2.2545724
img_024892017.jpg,-2.8092897
img_024902017.jpg,-2.2534735
img_024902018.jpg,-2.7013254
img_024912017.jpg,-3.0394528
img_024962018.jpg,-0.13403764
img_024982018.jpg,-2.9849458
img_024992017.jpg,0.94997996
img_025002017.jpg,-2.28374
img_025012017.jpg,-3.076055
img_025032018.jpg,-2.5955896
img_025072017.jpg,-2.3948233
img_025092017.jpg,-3.023849
img_025102017.jpg,-2.8927522
img_025112017.jpg,-2.4299126
img_025122018.jpg,-2.6252117
img_025162017.jpg,0.9785377
img_025192017.jpg,-2.7988138
img_025212018.jpg,-2.49753
img_025222018.jpg,-2.5650578
img_025242017.jpg,-2.5988617
img_025262017.jpg,-2.43087
img_025302018.jpg,-3.1175425
img_025312018.jpg,-2.5990598
img_025322017.jpg,-2.468069
img_025362018.jpg,-2.5392022
img_025372017.jpg,-2.5123053
img_025432018.jpg,-2.5831275
img_025462018.jpg,-2.202348
img_025492018.jpg,-2.7215762
img_025542017.jpg,-2.3446727
img_025632017.jpg,-2.6549788
img_025652018.jpg,-2.6384182
img_025662017.jpg,-2.8536754
img_025682017.jpg,-2.4893718
img_025702017.jpg,0.8392023
img_025742018.jpg,-2.4341087
img_025752017.jpg,-2.6523821
img_025762017.jpg,0.8625231
img_025772017.jpg,-2.6926851
img_025822018.jpg,-2.6755672
img_025832018.jpg,-2.7538652
img_025882017.jpg,-2.9112532
img_025882018.jpg,-2.3009384
img_025902018.jpg,-2.307236
img_025912017.jpg,-2.3570268
img_025942018.jpg,-2.6345148
img_025962018.jpg,-2.3777232
img_026062017.jpg,-3.0601654
img_026082017.jpg,0.9797236
img_026092017.jpg,-2.6843312
img_026142018.jpg,-2.8933938
img_026152017.jpg,-2.521721
img_026162017.jpg,-2.6376429
img_026172017.jpg,-2.7980928
img_026172018.jpg,-2.3844085
img_026192017.jpg,-1.4886527
img_026202017.jpg,-2.6150482
img_026212017.jpg,-0.30079716
img_026222018.jpg,-2.79335
img_026232018.jpg,-2.7741647
img_026252017.jpg,-2.6745913
img_026282017.jpg,0.9614047
img_026302017.jpg,-2.4787
img_026312017.jpg,-2.367894
img_026322018.jpg,-2.759935
img_026362018.jpg,-2.3992465
img_026382018.jpg,-2.934208
img_026412017.jpg,-2.358782
img_026452017.jpg,-2.5691323
img_026452018.jpg,-2.924008
img_026462017.jpg,-2.7304373
img_026542017.jpg,-2.5801146
img_026582018.jpg,-2.6178613
img_026602018.jpg,-2.8458343
img_026622017.jpg,-2.670841
img_026672018.jpg,-2.299902
img_026712018.jpg,-2.7226973
img_026722018.jpg,-2.583744
img_026742017.jpg,-2.6717076
img_026752017.jpg,-2.762478
img_026762018.jpg,-3.0260937
img_026852018.jpg,-2.5235014
img_026862017.jpg,-2.5659
img_026882017.jpg,-2.1906936
img_026882018.jpg,-2.5717359
img_026902018.jpg,-2.500795
img_026922018.jpg,-2.660336
img_026932018.jpg,-2.6461332
img_026952017.jpg,-2.744729
img_026962017.jpg,-2.5239925
img_026982017.jpg,-2.5294986
img_026992017.jpg,-2.638781
img_027092017.jpg,-2.7291942
img_027092018.jpg,-2.7286496
img_027112018.jpg,-2.6450472
img_027202017.jpg,-2.449143
img_027212018.jpg,-2.888582
img_027222018.jpg,-2.6139264
img_027232018.jpg,-2.6303582
img_027252017.jpg,-2.5898767
img_027252018.jpg,0.71214205
img_027312017.jpg,-2.671485
img_027312018.jpg,1.0483019
img_027352017.jpg,-2.5111353
img_027372017.jpg,-2.5778484
img_027372018.jpg,-2.1026912
img_027392017.jpg,-2.5669694
img_027402017.jpg,-2.9320822
img_027402018.jpg,0.96214056
img_027412018.jpg,-2.3213937
img_027432017.jpg,-2.2888699
img_027452018.jpg,0.36491224
img_027462017.jpg,-2.6915138
img_027482017.jpg,-2.838431
img_027492017.jpg,-2.400303
img_027522018.jpg,-2.5800955
img_027582017.jpg,-2.3761637
img_027602017.jpg,-2.4877102
img_027602018.jpg,-2.3275657
img_027622017.jpg,-2.7294712
img_027622018.jpg,-2.5635633
img_027632017.jpg,-2.8449066
img_027632018.jpg,-2.8336382
img_027672018.jpg,-2.546699
img_027702018.jpg,-2.556977
img_027722017.jpg,-2.4870224
img_027792018.jpg,0.88786924
img_027802017.jpg,-2.6359112
img_027862017.jpg,-2.6312068
img_027872018.jpg,-2.474443
img_027892017.jpg,-2.5143938
img_027892018.jpg,-2.6945503
img_027902017.jpg,0.84248084
img_027972017.jpg,-2.5726516
img_027982018.jpg,-2.6389961
img_028002018.jpg,0.8777275
img_028022017.jpg,-2.7974153
img_028032018.jpg,-2.5041862
img_028072017.jpg,-2.5578623
img_028092017.jpg,-2.5707471
img_028092018.jpg,-2.800097
img_028142018.jpg,-2.512102
img_028182017.jpg,-2.7382283
img_028242017.jpg,-2.4902163
img_028252017.jpg,-2.551077
img_028262018.jpg,-2.7987165
img_028272018.jpg,-2.8789122
img_028292017.jpg,-2.5105438
img_028292018.jpg,-2.4675493
img_028302017.jpg,-2.737853
img_028302018.jpg,-2.8309565
img_028332017.jpg,-2.516389
img_028382018.jpg,-2.4505496
img_028412018.jpg,-2.5678174
img_028442017.jpg,-2.4456353
img_028482017.jpg,-2.7100093
img_028492017.jpg,-2.7441034
img_028502017.jpg,-2.7657826
img_028512017.jpg,-2.3937442
img_028552017.jpg,-2.560404
img_028552018.jpg,-2.5411847
img_028562017.jpg,-2.5692189
img_028632018.jpg,-2.9966784
img_028672017.jpg,-2.4201472
img_028672018.jpg,-2.6985788
img_028692017.jpg,-2.9345763
img_028692018.jpg,-2.919632
img_028722017.jpg,-2.6045716
img_028762018.jpg,-2.4794874
img_028792018.jpg,-2.570417
img_028802018.jpg,-2.7494097
img_028822017.jpg,-2.612871
img_028842017.jpg,-2.7066789
img_028882017.jpg,-2.3320866
img_028932017.jpg,-2.4347098
img_028932018.jpg,-2.8592212
img_028942018.jpg,-2.9616768
img_028952018.jpg,-2.3468487
img_028962017.jpg,-2.660822
img_028992018.jpg,-2.39142
img_029002018.jpg,-2.7729876
img_029012017.jpg,-2.683199
img_029012018.jpg,-2.97371
img_029122018.jpg,-2.4108992
img_029142017.jpg,-2.635824
img_029172017.jpg,-2.4603305
img_029182017.jpg,-2.8094952
img_029222018.jpg,-2.6229506
img_029232018.jpg,-2.7152538
img_029242018.jpg,-2.6107903
img_029252018.jpg,-2.2147577
img_029282018.jpg,-2.4293725
img_029332017.jpg,-2.4661324
img_029382018.jpg,-2.506833
img_029402017.jpg,-2.6186407
img_029402018.jpg,-2.5717988
img_029412017.jpg,-1.4679623
img_029442017.jpg,-2.8364222
img_029532017.jpg,0.50922966
img_029562018.jpg,-2.5862837
img_029572017.jpg,-2.4855187
img_029612018.jpg,-2.8305826
img_029622017.jpg,-2.8547106
img_029662018.jpg,-2.5756316
img_029702018.jpg,-2.4489956
img_029752018.jpg,-2.6937435
img_029762018.jpg,-2.7202764
img_029792018.jpg,-2.565293
img_029802018.jpg,-2.7315087
img_029822018.jpg,0.80678797
img_029872017.jpg,-2.4951892
img_029892017.jpg,-2.4859648
img_029912017.jpg,-2.5391583
img_029962018.jpg,-2.7266293
img_030022018.jpg,-2.4195914
img_030032017.jpg,-2.4363134
img_030082017.jpg,-2.5383728
img_030102018.jpg,-2.7874973
img_030232018.jpg,-2.4325714
img_030242017.jpg,-2.61619
img_030252017.jpg,-2.7847164
img_030252018.jpg,-2.6464446
img_030292017.jpg,-2.46791
img_030322018.jpg,-2.5536783
img_030342018.jpg,-2.8285012
img_030352018.jpg,-2.649461
img_030392018.jpg,-2.766301
img_030402018.jpg,-2.487884
img_030412018.jpg,-2.524216
img_030462017.jpg,-2.7170262
img_030482017.jpg,-2.330962
img_030512017.jpg,-1.42014
img_030542018.jpg,-2.6991992
img_030582017.jpg,-2.3833861
img_030602018.jpg,0.3866552
img_030612018.jpg,-2.6236043
img_030622017.jpg,-2.5339048
img_030652018.jpg,-2.5613096
img_030672017.jpg,-2.9291728
img_030682018.jpg,0.8963858
img_030702017.jpg,-2.4418082
img_030712017.jpg,-2.7420568
img_030732018.jpg,-2.407542
img_030772018.jpg,-3.065404
img_030832018.jpg,-0.834878
img_030842017.jpg,-2.6681616
img_030842018.jpg,-2.5793147
img_030852018.jpg,-2.4109514
img_030862018.jpg,-2.6894996
img_030882018.jpg,-2.718864
img_030952017.jpg,-2.829736
img_030972018.jpg,-2.4628992
img_031022017.jpg,-2.481594
img_031032017.jpg,-2.3904004
img_031042018.jpg,-2.5700228
img_031102017.jpg,-2.7712767
img_031112018.jpg,-2.4434211
img_031122017.jpg,-2.3416333
img_031132017.jpg,-2.7467864
img_031162018.jpg,-2.8057053
img_031172017.jpg,0.9307811
img_031182018.jpg,-2.5747247
img_031212017.jpg,-2.1732402
img_031232017.jpg,0.994503
img_031262018.jpg,-2.3137445
img_031332017.jpg,-2.486803
img_031342018.jpg,-2.553418
img_031382017.jpg,-2.5867648
img_031382018.jpg,-2.7476964
img_031412017.jpg,-2.5900562
img_031442017.jpg,0.8548137
img_031452018.jpg,-2.3177032
img_031502018.jpg,-2.6643748
img_031552018.jpg,-2.8957438
img_031562017.jpg,-2.7785347
img_031582018.jpg,-3.0347607
img_031602017.jpg,-2.661314
img_031622018.jpg,-2.5283065
img_031642017.jpg,-2.3741202
img_031642018.jpg,-2.660935
img_031672018.jpg,-2.8414373
img_031772018.jpg,-2.4107351
img_031782017.jpg,-2.416664
img_031792017.jpg,-2.8123863
img_031842017.jpg,-2.7752032
img_031852018.jpg,0.92566645
img_031872018.jpg,-2.680507
img_031882017.jpg,-2.4007254
img_031912017.jpg,-2.4742467
img_031932018.jpg,-2.678372
img_031952017.jpg,-2.5151484
img_031982017.jpg,-2.6448731
img_031992017.jpg,-2.412057
img_032022017.jpg,-2.5469866
img_032022018.jpg,-2.6212106
img_032042018.jpg,0.6741721
img_032052017.jpg,-0.28931618
img_032112017.jpg,-2.7436533
img_032122017.jpg,-2.247913
img_032122018.jpg,-2.7152376
img_032132017.jpg,-2.67596
img_032132018.jpg,-3.0549574
img_032152018.jpg,-2.9127007
img_032222018.jpg,-2.4696674
img_032232017.jpg,-2.1675923
img_032232018.jpg,-2.4289527
img_032302017.jpg,-2.44953
img_032332018.jpg,-2.7028189
img_032352017.jpg,-2.6103518
img_032412017.jpg,-2.5748336
img_032432018.jpg,-2.585287
img_032452018.jpg,-2.579043
img_032472018.jpg,-2.6298158
img_032492018.jpg,-2.6173759
img_032502018.jpg,-2.4587147
img_032512018.jpg,-2.6373801
img_032532018.jpg,-2.6012774
img_032562017.jpg,-2.5611138
img_032572017.jpg,-2.7537794
img_032582018.jpg,-2.6095638
img_032602018.jpg,-2.7991383
img_032612017.jpg,-2.404998
img_032622017.jpg,-2.4939413
img_032642017.jpg,-2.4847126
img_032642018.jpg,-2.8697848
img_032652018.jpg,-2.5026214
img_032662018.jpg,-2.5261111
img_032792018.jpg,-2.2254086
img_032882018.jpg,-2.893129
img_032932017.jpg,-2.4206905
img_032962018.jpg,-2.935365
img_032982018.jpg,-2.5105739
img_033002018.jpg,-1.6493602
img_033012017.jpg,-2.7455525
img_033022017.jpg,-2.5006404
img_033052018.jpg,-2.9311192
img_033072017.jpg,-2.6517854
img_033072018.jpg,-2.9430792
img_033142017.jpg,-2.6132472
img_033162018.jpg,-2.4527993
img_033262018.jpg,-2.5643506
img_033282018.jpg,-2.96452
img_033382018.jpg,-2.4708507
img_033412017.jpg,-2.40904
img_033422017.jpg,0.9092954
img_033442018.jpg,-2.5374107
img_033482017.jpg,-2.1466105
img_033502017.jpg,-2.600878
img_033502018.jpg,-2.616542
img_033512018.jpg,-2.8016498
img_033522018.jpg,-2.6786206
img_033562017.jpg,-2.5233488
img_033652017.jpg,-2.1835928
img_033752018.jpg,-2.7662225
img_033792018.jpg,-2.5294044
img_033822017.jpg,-2.6293325
img_033872018.jpg,-2.3951254
img_033942018.jpg,-2.9788017
img_034012018.jpg,-2.851116
img_034072017.jpg,-2.4790876
img_034072018.jpg,-2.41961
img_034092017.jpg,-2.5591998
img_034102017.jpg,-2.9704204
img_034112017.jpg,-2.472821
img_034132018.jpg,-2.3743572
img_034152017.jpg,-2.6509004
img_034162018.jpg,-2.7278357
img_034172018.jpg,-2.5633154
img_034212018.jpg,-2.7515383
img_034232018.jpg,-2.7462091
img_034282017.jpg,-2.8333359
img_034282018.jpg,-2.4222238
img_034292017.jpg,-2.3299882
img_034302017.jpg,-2.312976
img_034312017.jpg,0.73491454
img_034332017.jpg,-2.462493
img_034362018.jpg,-2.54887
img_034422017.jpg,-2.5547917
img_034422018.jpg,-2.4391732
img_034482017.jpg,0.9323437
img_034512018.jpg,-2.7780082
img_034552017.jpg,-2.5360038
img_034582017.jpg,-2.8407423
img_034602017.jpg,-2.5540066
img_034612018.jpg,-2.4771495
img_034642017.jpg,-2.3999615
img_034672018.jpg,-2.4556398
img_034682018.jpg,-2.1594863
img_034702018.jpg,-2.5142617
img_034712018.jpg,-2.226783
img_034782018.jpg,-2.5746882
img_034822018.jpg,-2.7148325
img_034862018.jpg,-2.535576
img_034962018.jpg,-2.9082086
img_034972018.jpg,-2.7237372
img_035012017.jpg,-2.5390048
img_035042017.jpg,-2.286341
img_035052017.jpg,-2.4769573
img_035182017.jpg,-2.361868
img_035242018.jpg,-2.5392241
img_035252018.jpg,-2.8208027
img_035262018.jpg,-2.6374893
img_035282018.jpg,-2.468293
img_035342017.jpg,-2.3709018
img_035382018.jpg,-2.6494932
img_035392017.jpg,-2.4694958
img_035442018.jpg,-2.508439
img_035452018.jpg,-2.679775
img_035462017.jpg,-2.6677074
img_035482018.jpg,-2.9036741
img_035512017.jpg,-2.435513
img_035522018.jpg,-2.5879633
img_035542018.jpg,-2.4290545
img_035572017.jpg,-2.2268097
img_035652018.jpg,-2.6786666
img_035712017.jpg,-2.5118735
img_035732018.jpg,-2.6957004
img_035802017.jpg,-2.4313433
img_035852018.jpg,-2.5831075
img_035892018.jpg,-2.4866874
img_035942017.jpg,-2.6664276
img_035952017.jpg,-2.4922495
img_035952018.jpg,-2.5837483
img_035962018.jpg,0.90549064
img_035972018.jpg,-2.7276304
img_036002017.jpg,-2.4476957
img_036002018.jpg,-2.371382
img_036032018.jpg,-2.479387
img_036042018.jpg,0.85604596
img_036062018.jpg,-2.5396962
img_036072017.jpg,-2.54983
img_036092017.jpg,-2.558165
img_036102018.jpg,-2.6341922
img_036112017.jpg,-2.6038556
img_036122018.jpg,-2.3522635
img_036132018.jpg,-2.5677896
img_036202018.jpg,-2.9480166
img_036232017.jpg,-2.3978498
img_036262018.jpg,-2.6722107
img_036292017.jpg,-2.4699223
img_036312018.jpg,-2.8740697
img_036362017.jpg,-2.7512658
img_036412018.jpg,-2.7090993
img_036452018.jpg,-2.6480103
img_036472017.jpg,-2.5166276
img_036482017.jpg,-2.454319
img_036502018.jpg,-2.787374
img_036522017.jpg,-2.2479982
img_036542018.jpg,-2.8705297
img_036582017.jpg,-2.644312
img_036652017.jpg,-2.8639748
img_036682017.jpg,0.081293404
img_036692017.jpg,-2.916162
img_036712018.jpg,-2.278008
img_036742018.jpg,-2.728239
img_036762018.jpg,-2.5717335
img_036802018.jpg,-2.5832982
img_036822018.jpg,-2.6444197
img_036832017.jpg,-2.7139282
img_036832018.jpg,-2.58239
img_036842017.jpg,-2.653358
img_036852017.jpg,-2.5467093
img_036852018.jpg,-2.7462623
img_036872017.jpg,-2.5686274
img_036872018.jpg,-2.468956
img_036882017.jpg,-2.53852
img_036952018.jpg,-2.3904114
img_036962017.jpg,-2.5743923
img_036962018.jpg,-2.6040108
img_036992018.jpg,-2.6635547
img_037022017.jpg,-2.427701
img_037032018.jpg,-2.6933115
img_037062018.jpg,-1.664778
img_037072017.jpg,-2.3161137
img_037072018.jpg,-2.6194067
img_037082018.jpg,-2.3573456
img_037142018.jpg,-2.7194772
img_037182017.jpg,-2.6415331
img_037212017.jpg,-2.6262186
img_037342017.jpg,1.0185788
img_037372018.jpg,1.2417624
img_037382018.jpg,-2.5470634
img_037402017.jpg,-2.5910027
img_037432017.jpg,-2.5253797
img_037442017.jpg,-2.7878165
img_037472018.jpg,-2.2002287
img_037482017.jpg,-2.8833401
img_037492018.jpg,-2.5422325
img_037522018.jpg,0.92094696
img_037562017.jpg,-2.6641006
img_037572018.jpg,-2.7033737
img_037582017.jpg,-2.45733
img_037612018.jpg,-2.6621494
img_037652017.jpg,0.91773826
img_037672017.jpg,-2.751017
img_037702018.jpg,-1.9996378
img_037732017.jpg,-2.5651531
img_037732018.jpg,-2.8059785
img_037742017.jpg,-2.4359722
img_037832017.jpg,-2.5579247
img_037882017.jpg,-2.457121
img_037912018.jpg,-2.5974598
img_037942018.jpg,-2.344076
img_037982017.jpg,-2.5223281
img_037992017.jpg,-2.5086808
img_037992018.jpg,-2.47848
img_038012018.jpg,-2.6674075
img_038062017.jpg,-2.3918965
img_038072017.jpg,-2.53695
img_038082017.jpg,-2.5625863
img_038112017.jpg,0.7631022
img_038132017.jpg,-2.7644649
img_038182018.jpg,-2.8585167
img_038192017.jpg,-2.519621
img_038272018.jpg,-2.8477354
img_038292018.jpg,-2.4060898
img_038372017.jpg,-2.7776275
img_038382018.jpg,-2.469419
img_038402018.jpg,-2.5676646
img_038412017.jpg,-2.3882813
img_038432018.jpg,-2.649765
img_038492018.jpg,-2.4170473
img_038502018.jpg,-2.3148315
img_038512018.jpg,-2.8079004
img_038522017.jpg,0.846451
img_038532018.jpg,-2.5070183
img_038542018.jpg,-2.4314995
img_038562017.jpg,-2.7088146
img_038562018.jpg,-2.049685
img_038572017.jpg,-2.585139
img_038642017.jpg,-2.6471534
img_038682018.jpg,-2.6641023
img_038722018.jpg,-2.8024879
img_038732017.jpg,-2.8515577
img_038742017.jpg,-2.907229
img_038812017.jpg,-2.6323533
img_038962018.jpg,-2.66346
img_038982018.jpg,-2.6713462
img_039012017.jpg,-2.3523288
img_039032017.jpg,-2.3624055
img_039032018.jpg,-2.4448884
img_039042017.jpg,-2.9082298
img_039062018.jpg,-2.7160828
img_039112018.jpg,-2.4943957
img_039122018.jpg,-2.2767377
img_039142018.jpg,-2.6440535
img_039152018.jpg,0.9567464
img_039182017.jpg,-2.734029
img_039182018.jpg,-2.456653
img_039212017.jpg,-2.645219
img_039272017.jpg,-2.4830742
img_039312018.jpg,-2.645393
img_039332018.jpg,-2.6511123
img_039342017.jpg,1.1168072
img_039352017.jpg,0.92323095
img_039362017.jpg,-2.345897
img_039362018.jpg,-2.6384401
img_039392017.jpg,-2.668595
img_039482017.jpg,-2.1945765
img_039512018.jpg,-2.6308372
img_039572018.jpg,-2.8100958
img_039612017.jpg,-2.3263793
img_039622018.jpg,-2.4239366
img_039642017.jpg,-2.158451
img_039672018.jpg,-2.2649937
img_039712017.jpg,-2.2677522
img_039712018.jpg,-2.8604467
img_039732017.jpg,1.0046402
img_039742017.jpg,-2.5703323
img_039762017.jpg,-2.3921514
img_039782018.jpg,-2.6411893
img_039792018.jpg,-2.8259559
img_039802018.jpg,-3.1180577
img_039942018.jpg,-2.3366241
img_039952018.jpg,-3.0665429
img_039982018.jpg,-2.8062458
img_039992018.jpg,-2.7196586
img_040042018.jpg,-2.893237
img_040092018.jpg,-1.0608414
img_040122018.jpg,-2.8466973
img_040202017.jpg,-2.5367665
img_040242017.jpg,-2.6346998
img_040252017.jpg,-2.735718
img_040292017.jpg,-2.4524765
img_040322018.jpg,-2.5524035
img_040342018.jpg,-2.754399
img_040352018.jpg,-2.5595355
img_040372017.jpg,-2.5982864
