image_id,has_oilpalm
img_063762017.jpg,-2.6102185
img_063802017.jpg,-2.603476
img_063822018.jpg,-2.7159848
img_063832018.jpg,-2.7646112
img_063842018.jpg,-2.7647395
img_063872017.jpg,-2.5413618
img_063892017.jpg,-2.3593178
img_063962018.jpg,-2.5700674
img_063972017.jpg,-2.516465
img_063992017.jpg,-2.3990707
img_064002017.jpg,-1.7052314
img_064012018.jpg,-2.7126322
img_064032017.jpg,-2.565127
img_064032018.jpg,-2.5433283
img_064042018.jpg,-2.5297751
img_064062017.jpg,-2.880159
img_064072017.jpg,-2.6262653
img_064092018.jpg,-2.527542
img_064102017.jpg,-2.542994
img_064122017.jpg,-2.6727686
img_064162017.jpg,-2.1176176
img_064232017.jpg,-2.6697161
img_064242018.jpg,-2.567339
img_064262018.jpg,-2.5620959
img_064312017.jpg,-2.8563266
img_064342017.jpg,-3.6663413
img_064352018.jpg,-2.4598277
img_064382017.jpg,-2.5436146
img_064392017.jpg,-2.6953769
img_064442017.jpg,-2.4851842
img_064442018.jpg,-2.5168486
img_064462017.jpg,-1.888731
img_064522017.jpg,-2.6224208
img_064532018.jpg,-2.8567452
img_064552017.jpg,-2.852498
img_064572018.jpg,-2.2982142
img_064592017.jpg,-2.7829163
img_064602018.jpg,-2.6491706
img_064642017.jpg,-2.6269302
img_064682018.jpg,-2.7958093
img_064712017.jpg,-2.5781546
img_064722018.jpg,-2.68559
img_064732017.jpg,-2.6382885
img_064742018.jpg,0.1433727
img_064762017.jpg,-2.53772
img_064772018.jpg,-2.9585545
img_064802017.jpg,-2.484035
img_064812018.jpg,-2.5234492
img_064862018.jpg,-2.6846902
img_064932018.jpg,-2.714106
img_064942018.jpg,-0.38291404
img_064972018.jpg,-2.4529982
img_064982017.jpg,-2.4586027
img_064982018.jpg,-2.4536462
img_064992018.jpg,-2.696239
img_065012018.jpg,-2.5933986
img_065032017.jpg,-2.7142055
img_065052018.jpg,-2.5472138
img_065072017.jpg,-2.5245283
img_065072018.jpg,-3.3841186
img_065082017.jpg,-3.2349157
img_065082018.jpg,-2.5818896
img_065112018.jpg,-2.463267
img_065202017.jpg,-2.7524257
img_065222018.jpg,-2.7830396
img_065232018.jpg,-2.6836662
img_065252017.jpg,-2.415607
img_065262017.jpg,-2.743873
img_065262018.jpg,-2.5695045
img_065272017.jpg,-2.965498
img_065292018.jpg,-2.7885313
img_065312017.jpg,-2.6906247
img_065332017.jpg,-3.6129704
img_065362018.jpg,-2.7934048
img_065402017.jpg,-2.5178957
img_065432017.jpg,-2.510432
img_065482018.jpg,-2.1763973
img_065512017.jpg,-2.6189137
img_065522017.jpg,-2.6218336
img_065532017.jpg,-2.8481543
img_065552018.jpg,0.884727
img_065592018.jpg,-1.9186041
img_065612017.jpg,-2.6132443
img_065642017.jpg,-2.7002301
img_065642018.jpg,-2.6911147
img_065672017.jpg,0.94209576
img_065692018.jpg,-2.699754
img_065722017.jpg,-2.494921
img_065732018.jpg,-2.6356053
img_065742017.jpg,-3.7665246
img_065752018.jpg,-2.6474895
img_065792017.jpg,-2.5293286
img_065802018.jpg,-2.6007526
img_065862017.jpg,-2.5048156
img_065932018.jpg,-2.3345594
img_065942018.jpg,0.80932343
img_066012018.jpg,-2.7411957
img_066042018.jpg,-2.4097993
img_066062017.jpg,-2.0250134
img_066072017.jpg,-2.8935966
img_066072018.jpg,-2.5733676
img_066082017.jpg,-2.6076002
img_066092017.jpg,-2.4012096
img_066112018.jpg,-2.6927578
img_066122017.jpg,-2.491688
img_066192017.jpg,-2.7953494
img_066192018.jpg,-2.5413718
img_066202017.jpg,-2.4149232
img_066212017.jpg,-2.4852781
img_066222017.jpg,-2.016851
img_066232017.jpg,-3.2248354
img_066232018.jpg,-2.2934203
img_066272017.jpg,-2.4263427
img_066282017.jpg,-2.6359596
img_066322018.jpg,-2.3504868
img_066352018.jpg,-2.744212
img_066372017.jpg,-2.6101742
img_066382017.jpg,0.70058537
img_066512017.jpg,-2.854906
img_066532017.jpg,-2.332527
img_066542017.jpg,-2.854322
img_066562018.jpg,-2.6618867
img_066592017.jpg,-2.37703
img_066592018.jpg,-2.4090745
img_066602017.jpg,-2.6217048
img_066682018.jpg,-2.5103464
img_066692018.jpg,-2.6078706
img_066702018.jpg,-2.5436003
img_066712018.jpg,-2.9074717
img_066722018.jpg,-2.662049
img_066732018.jpg,-2.535008
img_066752018.jpg,0.8607453
img_066762018.jpg,-2.572578
img_066792018.jpg,-2.607047
img_066802017.jpg,-2.5395474
img_066842017.jpg,-3.2997413
img_066852017.jpg,-2.4861665
img_066872017.jpg,-2.9245567
img_066892018.jpg,-2.6689801
img_066922018.jpg,-2.3432095
img_066952017.jpg,-2.602018
img_067012017.jpg,-2.40061
img_067022017.jpg,-3.6401088
img_067052017.jpg,-2.4392407
img_067102017.jpg,-2.5460596
img_067102018.jpg,0.31333745
img_067152018.jpg,-2.0840716
img_067182018.jpg,-2.5904295
img_067222018.jpg,-2.498497
img_067232018.jpg,0.9393612
img_067242017.jpg,-2.3744712
img_067262017.jpg,-2.654965
img_067272018.jpg,-2.4741516
img_067292017.jpg,-2.67339
img_067302017.jpg,-2.523055
img_067302018.jpg,-2.6689322
img_067312018.jpg,-2.682024
img_067362017.jpg,0.7323978
img_067362018.jpg,-0.58268166
img_067372017.jpg,-2.4020557
img_067422017.jpg,-2.7748775
img_067442018.jpg,-2.1312432
img_067512018.jpg,-2.577026
img_067522018.jpg,-2.6473022
img_067572018.jpg,0.8279253
img_067582018.jpg,-2.5760412
img_067592017.jpg,-2.750359
img_067602017.jpg,-2.5567575
img_067612017.jpg,-2.7025387
img_067612018.jpg,-2.502409
img_067642017.jpg,-2.6987963
img_067652017.jpg,-2.2996266
img_067702017.jpg,-2.6480422
img_067712017.jpg,-2.398687
img_067712018.jpg,-2.6300993
img_067742017.jpg,-2.613405
img_067762018.jpg,-2.45118
img_067772018.jpg,-2.6574922
img_067812017.jpg,-2.8259335
img_067842017.jpg,-2.6393142
img_067882018.jpg,-2.6330934
img_067902017.jpg,-2.4988732
img_067912017.jpg,-2.5452173
img_067922018.jpg,-2.493782
img_067962017.jpg,-2.6967726
img_067962018.jpg,-2.6327295
img_067972018.jpg,-2.4451284
img_067992017.jpg,-2.277154
img_068032017.jpg,-2.410542
img_068032018.jpg,-2.3922865
img_068052017.jpg,-1.6064763
img_068092017.jpg,-2.7901795
img_068092018.jpg,-2.0165102
img_068102018.jpg,-2.7947438
img_068122017.jpg,-3.0309405
img_068122018.jpg,0.899392
img_068182018.jpg,-2.560688
img_068192017.jpg,-2.3519104
img_068222017.jpg,-2.8814507
img_068232017.jpg,-2.7120395
img_068332018.jpg,-2.743936
img_068372017.jpg,-2.3105993
img_068382017.jpg,-2.418097
img_068402018.jpg,-2.6212723
img_068452017.jpg,-0.33102086
img_068452018.jpg,-2.5348077
img_068472018.jpg,-2.7213106
img_068522018.jpg,-2.6275115
img_068552018.jpg,-2.6521494
img_068562018.jpg,-2.9933481
img_068572018.jpg,-2.9705725
img_068582017.jpg,-2.6850135
img_068592018.jpg,-1.9467871
img_068642018.jpg,-2.5639458
img_068652018.jpg,-2.605125
img_068662018.jpg,-2.7229123
img_068712018.jpg,-2.0638072
img_068762018.jpg,-2.8476024
img_068772017.jpg,-2.6812508
img_068812018.jpg,-2.900723
img_068822017.jpg,-2.528077
img_068822018.jpg,-1.4249961
img_068842018.jpg,-2.4750876
img_068872017.jpg,-2.1792488
img_069022017.jpg,-2.2651417
img_069022018.jpg,-2.364481
img_069042018.jpg,-2.5534427
img_069052018.jpg,-2.7621574
img_069082018.jpg,-2.5279727
img_069112017.jpg,-2.559392
img_069122018.jpg,0.898402
img_069142018.jpg,-2.740672
img_069152018.jpg,-2.5610805
img_069162018.jpg,-2.6013107
img_069202018.jpg,-2.5795815
img_069222018.jpg,-2.7577376
img_069252017.jpg,-2.352666
img_069252018.jpg,-2.7320147
img_069272017.jpg,-2.3033686
img_069312017.jpg,-2.551292
img_069332018.jpg,-2.7556975
img_069342017.jpg,-2.649301
img_069362017.jpg,-2.6628814
img_069362018.jpg,-2.4790003
img_069402017.jpg,-2.366931
img_069402018.jpg,-3.0357893
img_069452017.jpg,-2.847037
img_069482017.jpg,-2.8632555
img_069552018.jpg,-2.5530577
img_069562017.jpg,-2.4817975
img_069572018.jpg,-2.932846
img_069632018.jpg,-2.2019105
img_069642017.jpg,-2.6246095
img_069662018.jpg,-2.487819
img_069682017.jpg,-2.745815
img_069682018.jpg,-2.499892
img_069722017.jpg,-2.682217
img_069762017.jpg,-2.4683423
img_069772017.jpg,-2.1031227
img_069802017.jpg,-2.451877
img_069802018.jpg,-2.566575
img_069842018.jpg,-2.494341
img_069862017.jpg,-2.5455463
img_069862018.jpg,-2.7300901
img_069882018.jpg,-2.638286
img_069912018.jpg,-2.576468
img_069922017.jpg,-2.5228827
img_069992017.jpg,-2.7861657
img_070042018.jpg,-2.528483
img_070052017.jpg,-2.3512077
img_070072018.jpg,-2.6919928
img_070132017.jpg,-2.627748
img_070172018.jpg,-2.5917761
img_070182017.jpg,-2.4649584
img_070232017.jpg,-2.3968391
img_070252017.jpg,-2.8211532
img_070252018.jpg,-0.7441167
img_070262018.jpg,-2.6995606
img_070282018.jpg,-2.5663671
img_070372017.jpg,-2.3766084
img_070372018.jpg,0.8424201
img_070422018.jpg,-2.6359825
img_070432017.jpg,-2.8349376
img_070432018.jpg,-2.501666
img_070442018.jpg,-2.5664985
img_070472018.jpg,-1.8685946
img_070502018.jpg,-2.3031843
img_070512017.jpg,-2.6864002
img_070602018.jpg,-2.7724392
img_070652017.jpg,-2.4598677
img_070662017.jpg,-2.286222
img_070692018.jpg,-3.0164912
img_070712018.jpg,-3.1054976
img_070762018.jpg,-2.4070814
img_070802018.jpg,-2.4597514
img_070812018.jpg,-2.5156336
img_070822017.jpg,-2.9551477
img_070832017.jpg,-2.5315332
img_070862017.jpg,-2.3164315
img_070882017.jpg,-2.6095762
img_070892017.jpg,-2.5151987
img_070902017.jpg,-2.4397638
img_070902018.jpg,-2.5783525
img_070942018.jpg,-2.4815454
img_070952018.jpg,-2.5480978
img_070972018.jpg,-2.4982867
img_070982017.jpg,-2.8142838
img_070992017.jpg,-2.4855573
img_071012018.jpg,-2.5218642
img_071022017.jpg,-2.2938278
img_071032018.jpg,-2.5777283
img_071072018.jpg,-2.531128
img_071092018.jpg,-2.49436
img_071132017.jpg,-2.5035117
img_071182018.jpg,-2.5277934
img_071212017.jpg,-2.3276246
img_071222017.jpg,-2.7725575
img_071222018.jpg,-2.968532
img_071252018.jpg,-2.600839
img_071262018.jpg,-2.77033
img_071292018.jpg,-2.4177377
img_071312018.jpg,-2.593595
img_071322017.jpg,0.87882566
img_071332017.jpg,-2.4854841
img_071342017.jpg,-2.4909976
img_071402018.jpg,-2.7113383
img_071422018.jpg,-2.848889
img_071432017.jpg,-2.4360833
img_071452018.jpg,-2.9158888
img_071462018.jpg,-2.5440004
img_071482017.jpg,-2.6475234
img_071492018.jpg,0.15754226
img_071532018.jpg,-2.6405272
img_071542018.jpg,-2.4863462
img_071582018.jpg,-2.5747533
img_071592017.jpg,-2.5536284
img_071602017.jpg,-2.4883416
img_071612018.jpg,-2.6125784
img_071622017.jpg,-2.6546125
img_071672018.jpg,-2.7263365
img_071712017.jpg,-2.7303338
img_071722017.jpg,-2.6944957
img_071722018.jpg,-2.6960108
img_071752018.jpg,-0.6737348
img_071762018.jpg,-2.7259603
img_071782017.jpg,-2.5719614
img_071862017.jpg,-2.5570188
img_071872018.jpg,-2.6340976
img_071882018.jpg,-2.4859257
img_071922018.jpg,-2.5628324
img_071932018.jpg,-2.7522035
img_071942017.jpg,-2.5769696
img_071942018.jpg,-2.5808578
img_071952018.jpg,-2.602996
img_071962017.jpg,-2.7222853
img_071972018.jpg,-2.70892
img_071982017.jpg,-2.719223
img_071982018.jpg,-2.7872694
img_072052017.jpg,-2.485209
img_072072018.jpg,0.83887875
img_072082018.jpg,-2.7241354
img_072102017.jpg,-2.8836362
img_072102018.jpg,-3.3051734
img_072172017.jpg,-2.3945446
img_072182017.jpg,-2.3479497
img_072192017.jpg,-3.2843127
img_072202018.jpg,-1.894726
img_072222017.jpg,-2.7474809
img_072282017.jpg,0.80417943
img_072462017.jpg,-2.8272243
img_072502018.jpg,-2.697306
img_072542017.jpg,-2.3334527
img_072562018.jpg,-2.7444205
img_072582017.jpg,-2.7814047
img_072592017.jpg,-2.4393187
img_072642017.jpg,-3.0906157
img_072662017.jpg,0.5790009
img_072672018.jpg,-2.8348687
img_072692018.jpg,-2.7196407
img_072702017.jpg,-2.6211438
img_072702018.jpg,-2.5031276
img_072772017.jpg,-2.7545326
img_072832018.jpg,-2.5618978
img_072852018.jpg,-2.6405728
img_072872018.jpg,-2.4481094
img_072882018.jpg,-2.7260442
img_072992018.jpg,-2.4224524
img_073022018.jpg,-2.5883405
img_073042017.jpg,-2.5264926
img_073052017.jpg,-3.2542624
img_073082017.jpg,0.35790032
img_073132018.jpg,-2.652042
img_073162018.jpg,-2.6538887
img_073172018.jpg,-2.6331925
img_073182017.jpg,-2.5857208
img_073232018.jpg,-2.536088
img_073242018.jpg,-2.593689
img_073252018.jpg,-2.581798
img_073262017.jpg,-2.4645994
img_073272017.jpg,-3.1950216
img_073282018.jpg,-2.4575245
img_073312018.jpg,-2.7997737
img_073322017.jpg,-2.6473923
img_073392017.jpg,-2.6847014
img_073392018.jpg,-2.484087
img_073412018.jpg,-2.7412393
img_073442018.jpg,-1.8542581
img_073482018.jpg,-2.7062883
img_073552018.jpg,-2.615436
img_073582017.jpg,0.9526844
img_073632017.jpg,-2.5786738
img_073662017.jpg,-2.8280108
img_073672017.jpg,-1.6564864
img_073682017.jpg,-2.5521312
img_073682018.jpg,-2.6146083
img_073692017.jpg,-2.8074145
img_073712017.jpg,-2.5943625
img_073732018.jpg,-2.7585144
img_073742018.jpg,-2.6140966
img_073772017.jpg,-3.5616305
img_073782017.jpg,-2.649531
img_073782018.jpg,-0.052793674
img_073792018.jpg,-2.5680337
img_073802018.jpg,-2.2040262
img_073812018.jpg,-2.6235528
img_073882018.jpg,-2.4850082
img_073912018.jpg,-2.6032455
img_073932018.jpg,-1.5152006
img_073942017.jpg,-2.735302
img_073962018.jpg,-2.734889
img_073972017.jpg,-2.6853108
img_073992018.jpg,-2.5740945
img_074022017.jpg,-2.5403895
img_074092017.jpg,-2.2609859
img_074132017.jpg,-2.3120363
img_074142017.jpg,-2.9473863
img_074162018.jpg,-2.4634838
img_074172018.jpg,-2.717354
img_074192017.jpg,-2.6597333
img_074222017.jpg,-2.6628463
img_074232018.jpg,-2.764986
img_074242017.jpg,-2.4918482
img_074242018.jpg,-2.3136013
img_074262018.jpg,-2.801403
img_074292018.jpg,-2.6253428
img_074302018.jpg,-3.0341408
img_074322017.jpg,-2.46699
img_074372017.jpg,-2.619176
img_074372018.jpg,-2.399014
img_074382017.jpg,-2.2933679
img_074382018.jpg,-2.6995466
img_074392017.jpg,-2.7305272
img_074442017.jpg,-2.5468917
img_074452017.jpg,-2.488286
img_074482017.jpg,-2.5482094
img_074502018.jpg,-2.2261758
img_074522017.jpg,-2.711234
img_074532018.jpg,-2.6936007
img_074542017.jpg,-2.237206
img_074552017.jpg,-2.4721265
img_074582018.jpg,0.862257
img_074592017.jpg,-2.3992286
img_074602018.jpg,0.8361012
img_074612018.jpg,-2.700882
img_074632017.jpg,-2.611021
img_074662017.jpg,-2.7187066
img_074712017.jpg,-2.5003054
img_074722017.jpg,-2.633688
img_074762018.jpg,-2.6475477
img_074792017.jpg,-1.5164597
img_074832018.jpg,-2.40178
img_074842017.jpg,-2.5316782
img_074852017.jpg,-2.4164724
img_074852018.jpg,-2.403766
img_074862017.jpg,-2.4921937
img_074892017.jpg,-2.5630784
img_074922018.jpg,-2.5663939
img_074942018.jpg,0.83411837
img_074952017.jpg,-2.7365851
img_074972017.jpg,-2.393115
img_074982018.jpg,-2.6045127
img_074992018.jpg,-2.577556
img_075012017.jpg,-2.71817
img_075022018.jpg,-2.5917666
img_075032017.jpg,-2.6919937
img_075072017.jpg,-1.7107832
img_075072018.jpg,-1.6101801
img_075082017.jpg,-2.2701619
img_075162017.jpg,-2.6625004
img_075172017.jpg,-2.62617
img_075182018.jpg,-2.420658
img_075202018.jpg,-2.5946975
img_075222017.jpg,-2.9872334
img_075252018.jpg,-2.5292592
img_075272018.jpg,-2.52483
img_075322017.jpg,-2.5081239
img_075402018.jpg,-2.4291224
img_075412017.jpg,-1.9532601
img_075422018.jpg,-2.7327476
img_075472018.jpg,-2.433195
img_075482018.jpg,-2.5609226
img_075572018.jpg,-2.6071138
img_075582018.jpg,-2.408742
img_075592018.jpg,0.82768905
img_075602017.jpg,-2.850411
img_075602018.jpg,-2.552221
img_075622017.jpg,-2.5436337
img_075632018.jpg,-2.5563104
img_075672018.jpg,-2.8733418
img_075692018.jpg,-2.5768595
img_075722018.jpg,-2.8572023
img_075772017.jpg,0.39189658
img_075782017.jpg,-2.4938722
img_075792018.jpg,0.21386991
img_075822017.jpg,-2.7813623
img_075832017.jpg,-2.5195336
img_075842018.jpg,-2.576076
img_075862017.jpg,-2.228432
img_075892017.jpg,-2.5708928
img_075902017.jpg,-2.431446
img_075922018.jpg,-2.6051462
img_075982017.jpg,-2.4315948
img_076002017.jpg,-2.518447
img_076002018.jpg,-1.6035872
img_076022017.jpg,-2.566518
img_076032018.jpg,-2.3788385
img_076062017.jpg,-1.4636899
img_076072018.jpg,-2.7374783
img_076092018.jpg,-2.4035296
img_076122017.jpg,0.7957107
img_076142017.jpg,-2.756001
img_076142018.jpg,-2.9225645
img_076162018.jpg,-2.6294765
img_076232017.jpg,-2.545691
img_076232018.jpg,-2.8654437
img_076252017.jpg,-2.5089808
img_076282017.jpg,-2.8628259
img_076332018.jpg,-2.5894895
img_076342017.jpg,-2.6320062
img_076342018.jpg,-2.5842934
img_076392017.jpg,-2.6216915
img_076392018.jpg,0.7463856
img_076402017.jpg,-2.4492443
img_076412018.jpg,0.86646163
img_076532017.jpg,-2.8498795
img_076532018.jpg,-2.621498
img_076552017.jpg,-2.5764675
img_076582017.jpg,-2.7463002
img_076582018.jpg,-2.8711689
img_076632017.jpg,-2.8617792
img_076672017.jpg,-2.4387953
img_076682017.jpg,-2.5479565
img_076692017.jpg,-2.826806
img_076692018.jpg,-2.589333
img_076722017.jpg,-2.4871912
img_076742017.jpg,-2.5099406
img_076742018.jpg,-2.7719011
img_076752017.jpg,-2.4949813
img_076782017.jpg,-2.8058033
img_076792017.jpg,-2.6489577
img_076812017.jpg,-2.1595333
img_076882017.jpg,-2.3886542
img_076922017.jpg,-2.4701183
img_076932018.jpg,-2.5722349
img_077002018.jpg,-2.5216076
img_077022017.jpg,-2.338324
img_077032017.jpg,-2.7177682
img_077052018.jpg,-2.7316146
img_077072017.jpg,-2.1476731
img_077092017.jpg,-2.4306898
img_077142018.jpg,-2.69074
img_077192017.jpg,-3.061582
img_077202017.jpg,-2.610246
img_077202018.jpg,-2.4774094
img_077222017.jpg,-2.5846448
img_077232017.jpg,-2.8131554
img_077252017.jpg,-2.5091996
img_077262017.jpg,-2.420371
img_077312018.jpg,-2.5947356
img_077342018.jpg,-2.0986457
img_077362018.jpg,-2.667375
img_077382017.jpg,-2.4829648
img_077382018.jpg,-2.6509886
img_077392018.jpg,0.75021076
img_077402017.jpg,-2.1613019
img_077442017.jpg,-2.6233864
img_077462017.jpg,-2.6815896
img_077472018.jpg,-2.5683463
img_077492018.jpg,-2.5437727
img_077522017.jpg,-2.3451755
img_077552017.jpg,-2.3949702
img_077572017.jpg,-3.071691
img_077602018.jpg,-2.46792
img_077622017.jpg,-2.6367977
img_077632018.jpg,-2.7456193
img_077652017.jpg,-1.8742061
img_077692017.jpg,-2.560183
img_077692018.jpg,-2.41324
img_077712018.jpg,-2.5923004
img_077732017.jpg,-2.6842647
img_077802017.jpg,-2.5433226
img_077872017.jpg,-2.5492477
img_077912018.jpg,-2.393204
img_077922017.jpg,0.8348503
img_077932018.jpg,-2.660757
img_077942017.jpg,-2.6180682
img_077992018.jpg,-2.7467327
img_078012018.jpg,-2.99074
img_078062018.jpg,-2.4404309
img_078082017.jpg,-2.4940116
img_078122018.jpg,-2.610291
img_078152017.jpg,-2.6913495
img_078172018.jpg,-2.4645815
img_078262018.jpg,0.7471328
img_078272018.jpg,-2.8049831
img_078292018.jpg,-2.5640864
img_078302017.jpg,-2.7796159
img_078322017.jpg,-2.460236
img_078332018.jpg,-1.6966202
img_078382018.jpg,-2.9315584
img_078392018.jpg,-2.9890232
img_078412018.jpg,-2.5554266
img_078432018.jpg,-2.7967687
img_078442018.jpg,-2.5797472
img_078472018.jpg,-2.8703644
img_078492018.jpg,-2.47187
img_078552017.jpg,-2.4243326
img_078562018.jpg,-2.450934
img_078592018.jpg,-2.2930124
img_078632017.jpg,-2.582553
img_078642017.jpg,-2.6524463
img_078642018.jpg,-2.4057946
img_078692017.jpg,-2.0847476
img_078692018.jpg,-0.47011423
img_078702018.jpg,-2.7121534
img_078712017.jpg,-2.3977852
img_078772018.jpg,-2.5775518
img_078802017.jpg,-2.5294304
img_078962018.jpg,-2.649465
img_079052017.jpg,-2.660192
img_079052018.jpg,-2.4273124
img_079142018.jpg,-2.6127286
img_079152018.jpg,-2.5385754
img_079172018.jpg,-2.3036861
img_079192017.jpg,-2.9697394
img_079252017.jpg,-2.4234262
img_079282018.jpg,-2.4947467
img_079302018.jpg,-2.747414
img_079332018.jpg,-2.8807683
img_079392018.jpg,-2.4849358
img_079422018.jpg,-2.5506463
img_079462017.jpg,-2.6578956
img_079462018.jpg,-2.4340768
img_079482017.jpg,0.8762048
img_079502018.jpg,-2.515162
img_079512017.jpg,-2.4038572
img_079572017.jpg,-2.8144896
img_079572018.jpg,-2.5232825
img_079582017.jpg,-3.5748894
img_079602017.jpg,-3.0440416
img_079682017.jpg,-2.4546974
img_079682018.jpg,-3.1266308
img_079712017.jpg,-2.4877534
img_079722017.jpg,-2.6289682
img_079722018.jpg,-2.699345
img_079732017.jpg,-2.5903373
img_079752017.jpg,-2.5006685
img_079782017.jpg,-2.4603775
img_079812017.jpg,-2.6725817
img_079852018.jpg,-2.7287354
img_079862017.jpg,-2.5795174
img_079872017.jpg,-2.589324
img_079882018.jpg,-2.5215237
img_079902017.jpg,-2.948293
img_079912018.jpg,-2.3637536
img_079922018.jpg,-2.5360117
img_079942018.jpg,-2.6754951
img_079952017.jpg,0.83975625
img_080032017.jpg,-2.7747345
img_080032018.jpg,-2.6045313
img_080042018.jpg,-2.4335084
img_080052017.jpg,-3.3602722
img_080052018.jpg,-2.1822643
img_080122018.jpg,0.523741
img_080152017.jpg,-2.5451727
img_080162017.jpg,-2.5914807
img_080172017.jpg,-2.6447315
img_080192018.jpg,-2.7873867
img_080212017.jpg,-2.4677806
img_080222018.jpg,-2.6751776
img_080242018.jpg,0.814554
img_080272018.jpg,-2.6053863
img_080322017.jpg,-2.3507004
img_080332017.jpg,-2.5427694
img_080432017.jpg,-3.1432931
img_080512018.jpg,-2.3906884
img_080522018.jpg,-2.3784146
img_080542017.jpg,-1.9856195
img_080542018.jpg,-2.628483
img_080552018.jpg,-2.7698874
img_080572017.jpg,0.6783712
img_080582017.jpg,-2.3320558
img_080632018.jpg,-2.7597237
img_080662017.jpg,-2.329304
img_080672017.jpg,0.8477576
img_080672018.jpg,-2.5078924
img_080692017.jpg,-1.9571047
img_080712017.jpg,-2.1172318
img_080712018.jpg,-2.5160632
img_080762017.jpg,-2.5950313
img_080772017.jpg,-2.5243263
img_080822018.jpg,-2.6262417
img_080832017.jpg,-3.013195
img_080952017.jpg,-2.562064
img_080952018.jpg,-2.4603388
img_080962018.jpg,-2.5453844
img_080972018.jpg,-2.6229582
img_081002018.jpg,-2.4194732
img_081022018.jpg,-2.5070086
img_081042018.jpg,-2.5618021
img_081072017.jpg,-2.987658
img_081082018.jpg,-2.5997128
img_081112017.jpg,-2.5275083
img_081132018.jpg,-2.6808236
img_081162017.jpg,-2.742165
img_081202017.jpg,-2.5931368
img_081212017.jpg,-3.0791082
img_081222018.jpg,-2.9062502
img_081232018.jpg,-2.6460066
img_081242017.jpg,-2.398989
img_081262018.jpg,-2.5632775
